# best iteration: (array([57]),)
-1.000000,0.100000,0.600000,0.106836
-0.997998,0.100000,0.600000,0.106849
-0.995996,0.100000,0.600000,0.106862
-0.993994,0.100000,0.600000,0.106875
-0.991992,0.100000,0.600000,0.106889
-0.989990,0.100000,0.600000,0.106902
-0.987988,0.100000,0.600000,0.106916
-0.985986,0.100000,0.600000,0.106929
-0.983984,0.100000,0.600000,0.106943
-0.981982,0.100000,0.600000,0.106958
-0.979980,0.100000,0.600000,0.106972
-0.977978,0.100000,0.600000,0.106987
-0.975976,0.100000,0.600000,0.107002
-0.973974,0.100000,0.600000,0.107017
-0.971972,0.100000,0.600000,0.107032
-0.969970,0.100000,0.600000,0.107047
-0.967968,0.100000,0.600000,0.107063
-0.965966,0.100000,0.600000,0.107079
-0.963964,0.100000,0.600000,0.107095
-0.961962,0.100000,0.600000,0.107112
-0.959960,0.100000,0.600000,0.107128
-0.957958,0.100000,0.600000,0.107145
-0.955956,0.100000,0.600000,0.107162
-0.953954,0.100000,0.600000,0.107180
-0.951952,0.100000,0.600000,0.107198
-0.949950,0.100000,0.600000,0.107216
-0.947948,0.100000,0.600000,0.107234
-0.945946,0.100000,0.600000,0.107253
-0.943944,0.100000,0.600000,0.107272
-0.941942,0.100000,0.600000,0.107291
-0.939940,0.100000,0.600000,0.107310
-0.937938,0.100000,0.600000,0.107330
-0.935936,0.100000,0.600000,0.107351
-0.933934,0.100000,0.600000,0.107371
-0.931932,0.100000,0.600000,0.107392
-0.929930,0.100000,0.600000,0.107413
-0.927928,0.100000,0.600000,0.107435
-0.925926,0.100000,0.600000,0.107457
-0.923924,0.100000,0.600000,0.107480
-0.921922,0.100000,0.600000,0.107502
-0.919920,0.100000,0.600000,0.107525
-0.917918,0.100000,0.600000,0.107549
-0.915916,0.100000,0.600000,0.107573
-0.913914,0.100000,0.600000,0.107598
-0.911912,0.100000,0.600000,0.107623
-0.909910,0.100000,0.600000,0.107648
-0.907908,0.100000,0.600000,0.107675
-0.905906,0.100000,0.600000,0.107701
-0.903904,0.100000,0.600000,0.107728
-0.901902,0.100000,0.600000,0.107755
-0.899900,0.100000,0.600000,0.107783
-0.897898,0.100000,0.600000,0.107812
-0.895896,0.100000,0.600000,0.107841
-0.893894,0.100000,0.600000,0.107870
-0.891892,0.100000,0.600000,0.107901
-0.889890,0.100000,0.600000,0.107931
-0.887888,0.100000,0.600000,0.107963
-0.885886,0.100000,0.600000,0.107995
-0.883884,0.100000,0.600000,0.108028
-0.881882,0.100000,0.600000,0.108061
-0.879880,0.100000,0.600000,0.108095
-0.877878,0.100000,0.600000,0.108130
-0.875876,0.100000,0.600000,0.108166
-0.873874,0.100000,0.600000,0.108202
