# best iteration: (array([6]),)
-1.000000,1.000000,0.600000,0.185541
-0.997998,1.000000,0.600000,0.185541
-0.995996,1.000000,0.600000,0.185541
-0.993994,1.000000,0.600000,0.185540
-0.991992,1.000000,0.600000,0.185540
-0.989990,1.000000,0.600000,0.185539
-0.987988,1.000000,0.600000,0.185538
-0.985986,1.000000,0.600000,0.185538
-0.983984,1.000000,0.600000,0.185537
-0.981982,1.000000,0.600000,0.185536
-0.979980,1.000000,0.600000,0.185534
-0.977978,1.000000,0.600000,0.185533
-0.975976,1.000000,0.600000,0.185532
-0.973974,1.000000,0.600000,0.185530
-0.971972,1.000000,0.600000,0.185529
-0.969970,1.000000,0.600000,0.185527
-0.967968,1.000000,0.600000,0.185526
-0.965966,1.000000,0.600000,0.185524
-0.963964,1.000000,0.600000,0.185522
-0.961962,1.000000,0.600000,0.185520
-0.959960,1.000000,0.600000,0.185518
-0.957958,1.000000,0.600000,0.185516
-0.955956,1.000000,0.600000,0.185513
-0.953954,1.000000,0.600000,0.185511
-0.951952,1.000000,0.600000,0.185509
-0.949950,1.000000,0.600000,0.185506
-0.947948,1.000000,0.600000,0.185503
-0.945946,1.000000,0.600000,0.185501
-0.943944,1.000000,0.600000,0.185498
-0.941942,1.000000,0.600000,0.185495
-0.939940,1.000000,0.600000,0.185492
-0.937938,1.000000,0.600000,0.185489
-0.935936,1.000000,0.600000,0.185486
-0.933934,1.000000,0.600000,0.185483
-0.931932,1.000000,0.600000,0.185479
-0.929930,1.000000,0.600000,0.185476
-0.927928,1.000000,0.600000,0.185472
-0.925926,1.000000,0.600000,0.185469
-0.923924,1.000000,0.600000,0.185465
-0.921922,1.000000,0.600000,0.185462
-0.919920,1.000000,0.600000,0.185458
-0.917918,1.000000,0.600000,0.185454
-0.915916,1.000000,0.600000,0.185450
-0.913914,1.000000,0.600000,0.185446
-0.911912,1.000000,0.600000,0.185442
-0.909910,1.000000,0.600000,0.185438
-0.907908,1.000000,0.600000,0.185434
-0.905906,1.000000,0.600000,0.185430
-0.903904,1.000000,0.600000,0.185425
-0.901902,1.000000,0.600000,0.185421
-0.899900,1.000000,0.600000,0.185417
-0.897898,1.000000,0.600000,0.185412
-0.895896,1.000000,0.600000,0.185407
-0.893894,1.000000,0.600000,0.185403
-0.891892,1.000000,0.600000,0.185398
-0.889890,1.000000,0.600000,0.185394
-0.887888,1.000000,0.600000,0.185389
-0.885886,1.000000,0.600000,0.185384
-0.883884,1.000000,0.600000,0.185379
-0.881882,1.000000,0.600000,0.185374
-0.879880,1.000000,0.600000,0.185369
-0.877878,1.000000,0.600000,0.185364
-0.875876,1.000000,0.600000,0.185359
-0.873874,1.000000,0.600000,0.185354
-0.871872,1.000000,0.600000,0.185349
-0.869870,1.000000,0.600000,0.185344
-0.867868,1.000000,0.600000,0.185339
-0.865866,1.000000,0.600000,0.185333
-0.863864,1.000000,0.600000,0.185328
-0.861862,1.000000,0.600000,0.185323
-0.859860,1.000000,0.600000,0.185318
-0.857858,1.000000,0.600000,0.185312
-0.855856,1.000000,0.600000,0.185307
-0.853854,1.000000,0.600000,0.185302
-0.851852,1.000000,0.600000,0.185297
-0.849850,1.000000,0.600000,0.185291
-0.847848,1.000000,0.600000,0.185286
-0.845846,1.000000,0.600000,0.185281
-0.843844,1.000000,0.600000,0.185276
-0.841842,1.000000,0.600000,0.185270
-0.839840,1.000000,0.600000,0.185265
-0.837838,1.000000,0.600000,0.185260
-0.835836,1.000000,0.600000,0.185254
-0.833834,1.000000,0.600000,0.185249
-0.831832,1.000000,0.600000,0.185244
-0.829830,1.000000,0.600000,0.185239
-0.827828,1.000000,0.600000,0.185234
-0.825826,1.000000,0.600000,0.185229
-0.823824,1.000000,0.600000,0.185224
-0.821822,1.000000,0.600000,0.185219
-0.819820,1.000000,0.600000,0.185215
-0.817818,1.000000,0.600000,0.185210
-0.815816,1.000000,0.600000,0.185205
-0.813814,1.000000,0.600000,0.185201
-0.811812,1.000000,0.600000,0.185196
-0.809810,1.000000,0.600000,0.185192
-0.807808,1.000000,0.600000,0.185188
-0.805806,1.000000,0.600000,0.185184
-0.803804,1.000000,0.600000,0.185180
-0.801802,1.000000,0.600000,0.185176
-0.799800,1.000000,0.600000,0.185173
-0.797798,1.000000,0.600000,0.185169
-0.795796,1.000000,0.600000,0.185166
-0.793794,1.000000,0.600000,0.185163
-0.791792,1.000000,0.600000,0.185160
-0.789790,1.000000,0.600000,0.185157
-0.787788,1.000000,0.600000,0.185155
-0.785786,1.000000,0.600000,0.185152
-0.783784,1.000000,0.600000,0.185150
-0.781782,1.000000,0.600000,0.185148
-0.779780,1.000000,0.600000,0.185147
-0.777778,1.000000,0.600000,0.185145
-0.775776,1.000000,0.600000,0.185145
-0.773774,1.000000,0.600000,0.185144
-0.771772,1.000000,0.600000,0.185144
-0.769770,1.000000,0.600000,0.185144
-0.767768,1.000000,0.600000,0.185144
-0.765766,1.000000,0.600000,0.185145
-0.763764,1.000000,0.600000,0.185146
-0.761762,1.000000,0.600000,0.185147
-0.759760,1.000000,0.600000,0.185149
-0.757758,1.000000,0.600000,0.185152
-0.755756,1.000000,0.600000,0.185155
-0.753754,1.000000,0.600000,0.185158
-0.751752,1.000000,0.600000,0.185162
-0.749750,1.000000,0.600000,0.185166
-0.747748,1.000000,0.600000,0.185172
-0.745746,1.000000,0.600000,0.185177
-0.743744,1.000000,0.600000,0.185183
-0.741742,1.000000,0.600000,0.185190
-0.739740,1.000000,0.600000,0.185198
-0.737738,1.000000,0.600000,0.185206
-0.735736,1.000000,0.600000,0.185215
-0.733734,1.000000,0.600000,0.185226
-0.731732,1.000000,0.600000,0.185236
-0.729730,1.000000,0.600000,0.185248
-0.727728,1.000000,0.600000,0.185260
-0.725726,1.000000,0.600000,0.185273
-0.723724,1.000000,0.600000,0.185288
-0.721722,1.000000,0.600000,0.185303
-0.719720,1.000000,0.600000,0.185320
-0.717718,1.000000,0.600000,0.185337
-0.715716,1.000000,0.600000,0.185356
-0.713714,1.000000,0.600000,0.185376
-0.711712,1.000000,0.600000,0.185398
-0.709710,1.000000,0.600000,0.185420
-0.707708,1.000000,0.600000,0.185444
-0.705706,1.000000,0.600000,0.185470
-0.703704,1.000000,0.600000,0.185497
-0.701702,1.000000,0.600000,0.185526
-0.699700,1.000000,0.600000,0.185556
-0.697698,1.000000,0.600000,0.185589
-0.695696,1.000000,0.600000,0.185623
-0.693694,1.000000,0.600000,0.185659
-0.691692,1.000000,0.600000,0.185697
-0.689690,1.000000,0.600000,0.185737
-0.687688,1.000000,0.600000,0.185780
-0.685686,1.000000,0.600000,0.185825
-0.683684,1.000000,0.600000,0.185872
-0.681682,1.000000,0.600000,0.185923
-0.679680,1.000000,0.600000,0.185975
-0.677678,1.000000,0.600000,0.186031
-0.675676,1.000000,0.600000,0.186089
-0.673674,1.000000,0.600000,0.186151
-0.671672,1.000000,0.600000,0.186216
-0.669670,1.000000,0.600000,0.186285
-0.667668,1.000000,0.600000,0.186357
-0.665666,1.000000,0.600000,0.186434
-0.663664,1.000000,0.600000,0.186514
-0.661662,1.000000,0.600000,0.186599
-0.659660,1.000000,0.600000,0.186687
-0.657658,1.000000,0.600000,0.186781
-0.655656,1.000000,0.600000,0.186880
-0.653654,1.000000,0.600000,0.186984
-0.651652,1.000000,0.600000,0.187094
-0.649650,1.000000,0.600000,0.187209
-0.647648,1.000000,0.600000,0.187331
-0.645646,1.000000,0.600000,0.187459
-0.643644,1.000000,0.600000,0.187594
-0.641642,1.000000,0.600000,0.187736
