# best iteration: (array([38]),)
-0.817025,0.103029,0.102425,0.100000,2.000000
-0.805556,0.100000,0.104079,1.000000,1.500000
-0.773028,0.103611,0.102467,0.100000,2.000000
-0.738340,0.102482,0.102515,0.100000,2.000000
-0.383637,0.105977,0.104320,0.100000,2.000000
-0.835859,0.100000,0.102115,0.100000,1.500000
-0.545378,0.101431,0.103487,0.100000,2.000000
-0.652957,0.137879,0.137045,1.000000,0.600000
-0.593032,0.102149,0.102977,0.100000,2.000000
-0.587556,0.186640,0.181956,1.000000,0.600000
-0.639292,0.102236,0.102766,0.100000,2.000000
-0.767677,0.104332,0.102556,0.100000,2.400000
-0.345343,0.104308,0.103276,0.100000,2.000000
-0.577537,0.102874,0.103079,0.100000,2.000000
-0.762995,0.117291,0.116134,1.000000,0.600000
-0.761027,0.103324,0.102482,0.100000,2.000000
-0.541117,0.104951,0.103592,0.100000,2.000000
-0.818182,0.100000,0.103742,1.000000,1.500000
-0.474820,0.159257,0.158602,0.100000,2.000000
-0.691382,0.102273,0.102610,0.100000,2.000000
-0.630134,0.102158,0.102801,0.100000,2.000000
-0.461618,0.294135,0.210351,0.100000,2.000000
-0.637468,0.123480,0.122075,1.000000,2.000000
-0.776988,0.101245,0.102462,0.100000,2.000000
-0.510192,0.105000,0.106296,0.100000,2.000000
-0.893939,0.100000,0.102316,0.100000,2.700000
-0.492077,0.111305,0.116363,0.100000,2.000000
-0.768199,0.101934,0.102472,0.100000,2.000000
-0.944444,0.100000,0.105867,1.000000,0.600000
-0.616392,0.102680,0.102859,0.100000,2.000000
-0.768341,0.102488,0.102472,0.100000,2.000000
-0.866162,0.100000,0.102324,0.100000,2.700000
-0.625470,0.130593,0.133550,0.100000,0.600000
-0.875567,0.104318,0.103144,1.000000,2.000000
-0.610634,0.165927,0.159588,1.000000,0.600000
-0.661598,0.103053,0.102692,0.100000,2.000000
-0.931818,0.101453,0.102450,1.000000,2.700000
-0.982323,0.102294,0.102407,0.100000,2.400000
-0.389862,0.104450,0.104509,0.100000,2.000000
-0.551291,0.102220,0.103372,0.100000,2.000000
-0.977273,0.100000,0.102334,0.100000,2.700000
-0.764299,0.102013,0.102477,0.100000,2.000000
-0.631698,0.104154,0.102795,0.100000,2.000000
-0.861111,0.102986,0.102972,1.000000,2.700000
-0.611529,0.102768,0.102881,0.100000,2.000000
-0.486767,0.113748,0.124116,0.100000,2.000000
-0.827400,0.104628,0.104219,1.000000,2.000000
-0.984848,0.100086,0.102159,0.100000,3.000000
-0.680272,0.101559,0.102638,0.100000,2.000000
-0.830300,0.100730,0.102416,0.100000,2.000000
-0.343557,0.104975,0.103245,0.100000,2.000000
-0.516454,0.301716,0.320432,1.000000,2.000000
-0.876818,0.103868,0.102394,0.100000,2.000000
-0.567194,0.102265,0.103168,0.100000,2.000000
-0.346363,0.410264,0.327681,1.000000,2.000000
-0.795455,0.100490,0.102080,0.100000,1.200000
-0.786229,0.102443,0.102452,0.100000,2.000000
-0.787879,0.105732,0.102116,0.100000,1.500000
-0.476578,0.187695,0.151926,0.100000,2.000000
-0.561496,0.175745,0.171136,1.000000,2.000000
