# best iteration: (array([39]),)
-0.464145,0.276827,0.389349,0.100000,2.000000
-0.456666,0.774505,0.753824,0.100000,2.000000
-0.510343,0.284672,0.355702,1.000000,2.000000
-0.359080,0.413192,0.430821,1.000000,2.000000
-0.448397,0.748993,0.642726,0.100000,2.000000
-0.458891,0.578536,0.676371,0.100000,2.000000
-0.365165,0.505262,0.494060,1.000000,0.600000
-0.458797,0.597820,0.680380,0.100000,2.000000
-0.465528,0.146576,0.308236,0.100000,2.000000
-0.373005,0.654800,0.554838,1.000000,0.600000
-0.395115,0.772695,0.714550,1.000000,2.000000
-0.384643,0.615689,0.629181,1.000000,2.000000
-0.304532,0.236105,0.211971,1.000000,0.600000
-0.497091,0.393815,0.342275,0.100000,0.600000
-0.508987,0.328918,0.277119,0.100000,0.600000
-0.438052,0.816976,0.838541,0.100000,0.600000
-0.440542,0.174463,0.134083,0.100000,2.000000
-0.476945,0.537273,0.490314,0.100000,0.600000
-0.344123,0.360677,0.334620,1.000000,2.000000
-0.466935,0.132894,0.229520,0.100000,2.000000
-0.467968,0.324382,0.175464,0.100000,2.000000
-0.535149,0.235915,0.250722,1.000000,2.000000
-0.425335,0.897628,0.871584,0.100000,0.600000
-0.453434,0.865628,0.786114,0.100000,2.000000
-0.343094,0.321605,0.328559,1.000000,2.000000
-0.457903,0.714920,0.663992,0.100000,0.600000
-0.425155,0.855078,0.871339,0.100000,0.600000
-0.457737,0.705798,0.755873,1.000000,0.600000
-0.459922,0.653118,0.736631,1.000000,2.000000
-0.334027,0.299999,0.277974,1.000000,2.000000
-0.451114,0.631121,0.746913,0.100000,2.000000
-0.489641,0.370925,0.391982,0.100000,0.600000
-0.380014,0.426617,0.459358,0.100000,0.600000
-0.316840,0.243502,0.246718,1.000000,0.600000
-0.532707,0.297013,0.285616,1.000000,0.600000
-0.333577,0.310020,0.275591,1.000000,2.000000
-0.483071,0.554331,0.572038,1.000000,0.600000
-0.485249,0.635407,0.529656,1.000000,2.000000
-0.422212,0.805584,0.843628,1.000000,2.000000
-0.451371,0.712212,0.728113,0.100000,0.600000
-0.308559,0.175717,0.222468,1.000000,0.600000
-0.448973,0.696648,0.669355,0.100000,2.000000
-0.339771,0.294377,0.337855,1.000000,0.600000
-0.444817,0.271101,0.435656,0.100000,2.000000
-0.408780,0.824839,0.804398,1.000000,2.000000
-0.368469,0.479222,0.499255,1.000000,2.000000
-0.440679,0.306502,0.144134,0.100000,2.000000
-0.372995,0.315110,0.389595,0.100000,0.600000
-0.461167,0.637523,0.632193,0.100000,0.600000
-0.459724,0.608569,0.638065,0.100000,2.000000
-0.542919,0.268872,0.255373,1.000000,0.600000
-0.399655,0.781274,0.770638,1.000000,0.600000
-0.450332,0.807076,0.722802,0.100000,2.000000
-0.382448,0.635252,0.610992,1.000000,2.000000
-0.460185,0.539963,0.615112,0.100000,2.000000
-0.395476,0.722558,0.717360,1.000000,2.000000
-0.321425,0.227217,0.215140,1.000000,2.000000
-0.409638,0.812560,0.808442,1.000000,2.000000
-0.518510,0.351600,0.342465,1.000000,0.600000
