# best iteration: (array([3]),)
-1.000000,0.100000,0.600000,1.430337
-0.997998,0.100000,0.600000,1.423363
-0.995996,0.100000,0.600000,1.416350
-0.993994,0.100000,0.600000,1.409300
-0.991992,0.100000,0.600000,1.402212
-0.989990,0.100000,0.600000,1.395086
-0.987988,0.100000,0.600000,1.387921
-0.985986,0.100000,0.600000,1.380717
-0.983984,0.100000,0.600000,1.373475
-0.981982,0.100000,0.600000,1.366193
-0.979980,0.100000,0.600000,1.358873
-0.977978,0.100000,0.600000,1.351514
-0.975976,0.100000,0.600000,1.344114
-0.973974,0.100000,0.600000,1.336676
-0.971972,0.100000,0.600000,1.329197
-0.969970,0.100000,0.600000,1.321677
-0.967968,0.100000,0.600000,1.314118
-0.965966,0.100000,0.600000,1.306520
-0.963964,0.100000,0.600000,1.298879
-0.961962,0.100000,0.600000,1.291198
-0.959960,0.100000,0.600000,1.283477
-0.957958,0.100000,0.600000,1.275714
-0.955956,0.100000,0.600000,1.267911
-0.953954,0.100000,0.600000,1.260066
-0.951952,0.100000,0.600000,1.252179
-0.949950,0.100000,0.600000,1.244251
-0.947948,0.100000,0.600000,1.236281
-0.945946,0.100000,0.600000,1.228269
-0.943944,0.100000,0.600000,1.220214
-0.941942,0.100000,0.600000,1.212118
-0.939940,0.100000,0.600000,1.203979
-0.937938,0.100000,0.600000,1.195798
-0.935936,0.100000,0.600000,1.187574
-0.933934,0.100000,0.600000,1.179307
-0.931932,0.100000,0.600000,1.170997
-0.929930,0.100000,0.600000,1.162645
-0.927928,0.100000,0.600000,1.154248
-0.925926,0.100000,0.600000,1.145809
-0.923924,0.100000,0.600000,1.137326
-0.921922,0.100000,0.600000,1.128800
-0.919920,0.100000,0.600000,1.120229
-0.917918,0.100000,0.600000,1.111615
-0.915916,0.100000,0.600000,1.102958
-0.913914,0.100000,0.600000,1.094256
-0.911912,0.100000,0.600000,1.085510
-0.909910,0.100000,0.600000,1.076722
-0.907908,0.100000,0.600000,1.067887
-0.905906,0.100000,0.600000,1.059009
-0.903904,0.100000,0.600000,1.050087
-0.901902,0.100000,0.600000,1.041120
-0.899900,0.100000,0.600000,1.032109
-0.897898,0.100000,0.600000,1.023052
-0.895896,0.100000,0.600000,1.013952
-0.893894,0.100000,0.600000,1.004807
-0.891892,0.100000,0.600000,0.995617
-0.889890,0.100000,0.600000,0.986383
-0.887888,0.100000,0.600000,0.977104
-0.885886,0.100000,0.600000,0.967782
-0.883884,0.100000,0.600000,0.958413
-0.881882,0.100000,0.600000,0.949001
-0.879880,0.100000,0.600000,0.939544
-0.877878,0.100000,0.600000,0.930043
-0.875876,0.100000,0.600000,0.920496
-0.873874,0.100000,0.600000,0.910906
-0.871872,0.100000,0.600000,0.901271
-0.869870,0.100000,0.600000,0.891593
-0.867868,0.100000,0.600000,0.881869
-0.865866,0.100000,0.600000,0.872102
-0.863864,0.100000,0.600000,0.862291
-0.861862,0.100000,0.600000,0.852436
-0.859860,0.100000,0.600000,0.842537
-0.857858,0.100000,0.600000,0.832595
-0.855856,0.100000,0.600000,0.822610
-0.853854,0.100000,0.600000,0.812582
-0.851852,0.100000,0.600000,0.802510
-0.849850,0.100000,0.600000,0.792395
-0.847848,0.100000,0.600000,0.782239
-0.845846,0.100000,0.600000,0.772040
-0.843844,0.100000,0.600000,0.761799
-0.841842,0.100000,0.600000,0.751516
-0.839840,0.100000,0.600000,0.741193
-0.837838,0.100000,0.600000,0.730828
-0.835836,0.100000,0.600000,0.720423
-0.833834,0.100000,0.600000,0.709977
-0.831832,0.100000,0.600000,0.699491
-0.829830,0.100000,0.600000,0.688965
-0.827828,0.100000,0.600000,0.678401
-0.825826,0.100000,0.600000,0.667798
-0.823824,0.100000,0.600000,0.657157
-0.821822,0.100000,0.600000,0.646479
-0.819820,0.100000,0.600000,0.635762
-0.817818,0.100000,0.600000,0.625010
-0.815816,0.100000,0.600000,0.614222
-0.813814,0.100000,0.600000,0.603398
-0.811812,0.100000,0.600000,0.592541
-0.809810,0.100000,0.600000,0.581648
-0.807808,0.100000,0.600000,0.570723
-0.805806,0.100000,0.600000,0.559765
-0.803804,0.100000,0.600000,0.548775
-0.801802,0.100000,0.600000,0.537754
-0.799800,0.100000,0.600000,0.526703
-0.797798,0.100000,0.600000,0.515623
-0.795796,0.100000,0.600000,0.504516
-0.793794,0.100000,0.600000,0.493379
-0.791792,0.100000,0.600000,0.482218
-0.789790,0.100000,0.600000,0.471030
-0.787788,0.100000,0.600000,0.459820
-0.785786,0.100000,0.600000,0.448585
-0.783784,0.100000,0.600000,0.437329
-0.781782,0.100000,0.600000,0.426052
-0.779780,0.100000,0.600000,0.414756
-0.777778,0.100000,0.600000,0.403441
-0.775776,0.100000,0.600000,0.392111
-0.773774,0.100000,0.600000,0.380764
-0.771772,0.100000,0.600000,0.369404
-0.769770,0.100000,0.600000,0.358031
-0.767768,0.100000,0.600000,0.346648
-0.765766,0.100000,0.600000,0.335257
-0.763764,0.100000,0.600000,0.323857
-0.761762,0.100000,0.600000,0.312452
-0.759760,0.100000,0.600000,0.301043
-0.757758,0.100000,0.600000,0.289633
-0.755756,0.100000,0.600000,0.278223
-0.753754,0.100000,0.600000,0.266814
-0.751752,0.100000,0.600000,0.255410
-0.749750,0.100000,0.600000,0.244128
-0.747748,0.100000,0.600000,0.244056
-0.745746,0.100000,0.600000,0.243985
-0.743744,0.100000,0.600000,0.243914
-0.741742,0.100000,0.600000,0.243842
-0.739740,0.100000,0.600000,0.243770
-0.737738,0.100000,0.600000,0.243698
-0.735736,0.100000,0.600000,0.243627
-0.733734,0.100000,0.600000,0.243555
-0.731732,0.100000,0.600000,0.243483
-0.729730,0.100000,0.600000,0.243411
-0.727728,0.100000,0.600000,0.243339
-0.725726,0.100000,0.600000,0.243267
-0.723724,0.100000,0.600000,0.243195
-0.721722,0.100000,0.600000,0.243123
-0.719720,0.100000,0.600000,0.243051
-0.717718,0.100000,0.600000,0.242979
-0.715716,0.100000,0.600000,0.242907
-0.713714,0.100000,0.600000,0.242835
-0.711712,0.100000,0.600000,0.242764
-0.709710,0.100000,0.600000,0.242692
-0.707708,0.100000,0.600000,0.242621
-0.705706,0.100000,0.600000,0.242550
-0.703704,0.100000,0.600000,0.242479
-0.701702,0.100000,0.600000,0.242408
-0.699700,0.100000,0.600000,0.242338
-0.697698,0.100000,0.600000,0.242267
-0.695696,0.100000,0.600000,0.242197
-0.693694,0.100000,0.600000,0.242127
-0.691692,0.100000,0.600000,0.242058
-0.689690,0.100000,0.600000,0.241989
-0.687688,0.100000,0.600000,0.241920
-0.685686,0.100000,0.600000,0.241852
-0.683684,0.100000,0.600000,0.241784
-0.681682,0.100000,0.600000,0.241716
-0.679680,0.100000,0.600000,0.241649
-0.677678,0.100000,0.600000,0.241582
-0.675676,0.100000,0.600000,0.241516
-0.673674,0.100000,0.600000,0.241451
-0.671672,0.100000,0.600000,0.241386
-0.669670,0.100000,0.600000,0.241321
-0.667668,0.100000,0.600000,0.241258
-0.665666,0.100000,0.600000,0.241194
-0.663664,0.100000,0.600000,0.241132
-0.661662,0.100000,0.600000,0.241070
-0.659660,0.100000,0.600000,0.241009
-0.657658,0.100000,0.600000,0.240949
-0.655656,0.100000,0.600000,0.240889
-0.653654,0.100000,0.600000,0.240831
-0.651652,0.100000,0.600000,0.240773
-0.649650,0.100000,0.600000,0.240716
-0.647648,0.100000,0.600000,0.240660
-0.645646,0.100000,0.600000,0.240605
-0.643644,0.100000,0.600000,0.240551
-0.641642,0.100000,0.600000,0.240498
-0.639640,0.100000,0.600000,0.240446
-0.637638,0.100000,0.600000,0.240395
-0.635636,0.100000,0.600000,0.240346
-0.633634,0.100000,0.600000,0.240297
-0.631632,0.100000,0.600000,0.240250
-0.629630,0.100000,0.600000,0.240203
-0.627628,0.100000,0.600000,0.240158
-0.625626,0.100000,0.600000,0.240115
-0.623624,0.100000,0.600000,0.240072
-0.621622,0.100000,0.600000,0.240031
-0.619620,0.100000,0.600000,0.239992
-0.617618,0.100000,0.600000,0.239953
-0.615616,0.100000,0.600000,0.239916
-0.613614,0.100000,0.600000,0.239881
-0.611612,0.100000,0.600000,0.239847
-0.609610,0.100000,0.600000,0.239814
-0.607608,0.100000,0.600000,0.239783
-0.605606,0.100000,0.600000,0.239753
-0.603604,0.100000,0.600000,0.239725
-0.601602,0.100000,0.600000,0.239699
-0.599600,0.100000,0.600000,0.239674
-0.597598,0.100000,0.600000,0.239651
-0.595596,0.100000,0.600000,0.239629
-0.593594,0.100000,0.600000,0.239609
-0.591592,0.100000,0.600000,0.239591
-0.589590,0.100000,0.600000,0.239574
-0.587588,0.100000,0.600000,0.239559
-0.585586,0.100000,0.600000,0.239545
-0.583584,0.100000,0.600000,0.239533
