# best iteration: (array([14]),)
-0.464145,0.251576,0.331075,0.100000,2.000000
-0.456666,0.605477,0.779391,0.100000,2.000000
-0.510343,0.460312,0.356980,1.000000,2.000000
-0.359080,0.375955,0.390057,1.000000,2.000000
-0.448397,0.497348,0.513595,0.100000,2.000000
-0.458891,0.601498,0.643143,0.100000,2.000000
-0.365165,0.457068,0.507898,1.000000,0.600000
-0.458797,0.522055,0.649817,0.100000,2.000000
-0.465528,0.392201,0.290155,0.100000,2.000000
-0.373005,0.535338,0.567320,1.000000,0.600000
-0.395115,0.784415,0.705244,1.000000,2.000000
-0.384643,0.579399,0.608886,1.000000,2.000000
-0.304532,0.210845,0.214874,1.000000,0.600000
-0.497091,0.383954,0.339775,0.100000,0.600000
-0.508987,0.319821,0.270747,0.100000,0.600000
-0.438052,0.856488,0.856624,0.100000,0.600000
-0.440542,0.206733,0.168776,0.100000,2.000000
-0.476945,0.471139,0.494364,0.100000,0.600000
-0.344123,0.322062,0.301382,1.000000,2.000000
-0.466935,0.297120,0.263553,0.100000,2.000000
-0.467968,0.252790,0.251448,0.100000,2.000000
-0.535149,0.242086,0.238218,1.000000,2.000000
-0.425335,0.901202,0.884234,0.100000,0.600000
-0.453434,0.809511,0.807012,0.100000,2.000000
-0.343094,0.282054,0.296399,1.000000,2.000000
-0.457903,0.677328,0.679649,0.100000,0.600000
-0.425155,0.857386,0.883899,0.100000,0.600000
-0.457737,0.747283,0.753518,1.000000,0.600000
-0.459922,0.832241,0.726727,1.000000,2.000000
-0.334027,0.306321,0.257856,1.000000,2.000000
-0.451114,0.653077,0.696056,0.100000,2.000000
-0.489641,0.344889,0.391969,0.100000,0.600000
-0.380014,0.511780,0.472668,0.100000,0.600000
-0.316840,0.257894,0.250221,1.000000,0.600000
-0.532707,0.304281,0.284515,1.000000,0.600000
-0.333577,0.215882,0.256176,1.000000,2.000000
-0.483071,0.537615,0.566805,1.000000,0.600000
-0.485249,0.521821,0.539881,1.000000,2.000000
-0.422212,0.859678,0.852876,1.000000,2.000000
-0.451371,0.731210,0.746415,0.100000,0.600000
-0.308559,0.211060,0.225419,1.000000,0.600000
-0.448973,0.551122,0.552411,0.100000,2.000000
-0.339771,0.288603,0.346288,1.000000,0.600000
-0.444817,0.236670,0.310573,0.100000,2.000000
-0.408780,0.783349,0.805331,1.000000,2.000000
-0.368469,0.483962,0.462121,1.000000,2.000000
-0.440679,0.144693,0.171989,0.100000,2.000000
-0.372995,0.382053,0.413552,0.100000,0.600000
-0.461167,0.598458,0.645917,0.100000,0.600000
-0.459724,0.776507,0.582674,0.100000,2.000000
-0.542919,0.257692,0.253630,1.000000,0.600000
-0.399655,0.820620,0.765481,1.000000,0.600000
-0.450332,0.558147,0.645207,0.100000,2.000000
-0.382448,0.427200,0.588101,1.000000,2.000000
-0.460185,0.446767,0.549418,0.100000,2.000000
-0.395476,0.658556,0.708369,1.000000,2.000000
-0.321425,0.244877,0.217558,1.000000,2.000000
-0.409638,0.808209,0.810045,1.000000,2.000000
-0.518510,0.370393,0.347544,1.000000,0.600000
-0.407487,0.865229,0.810739,1.000000,0.600000
-0.510847,0.373166,0.353763,1.000000,2.000000
-0.370079,0.467184,0.475677,1.000000,2.000000
-0.391972,0.757682,0.712828,1.000000,0.600000
-0.341822,0.297842,0.290423,1.000000,2.000000
-0.424417,0.852029,0.865042,1.000000,0.600000
-0.320915,0.191692,0.216190,1.000000,2.000000
-0.382094,0.623534,0.638123,1.000000,0.600000
-0.467897,0.310066,0.252112,0.100000,2.000000
-0.488827,0.409454,0.512244,1.000000,2.000000
-0.465803,0.730336,0.598900,0.100000,0.600000
-0.434412,0.887490,0.847456,1.000000,2.000000
-0.399360,0.624165,0.675130,0.100000,0.600000
-0.349966,0.399622,0.404289,1.000000,0.600000
-0.445240,0.419337,0.330282,0.100000,2.000000
-0.402992,0.730690,0.715889,0.100000,0.600000
-0.349120,0.404921,0.399098,1.000000,0.600000
