# best iteration: (array([11]),)
-1.000000,1.000000,0.600000,0.142354
-0.997998,1.000000,0.600000,0.142443
-0.995996,1.000000,0.600000,0.142531
-0.993994,1.000000,0.600000,0.142619
-0.991992,1.000000,0.600000,0.142706
-0.989990,1.000000,0.600000,0.142794
-0.987988,1.000000,0.600000,0.142881
-0.985986,1.000000,0.600000,0.142968
-0.983984,1.000000,0.600000,0.143055
-0.981982,1.000000,0.600000,0.143142
-0.979980,1.000000,0.600000,0.143229
-0.977978,1.000000,0.600000,0.143315
-0.975976,1.000000,0.600000,0.143401
-0.973974,1.000000,0.600000,0.143487
-0.971972,1.000000,0.600000,0.143573
-0.969970,1.000000,0.600000,0.143659
-0.967968,1.000000,0.600000,0.143745
-0.965966,1.000000,0.600000,0.143830
-0.963964,1.000000,0.600000,0.143916
-0.961962,1.000000,0.600000,0.144001
-0.959960,1.000000,0.600000,0.144086
-0.957958,1.000000,0.600000,0.144171
-0.955956,1.000000,0.600000,0.144256
-0.953954,1.000000,0.600000,0.144341
-0.951952,1.000000,0.600000,0.144426
-0.949950,1.000000,0.600000,0.144511
-0.947948,1.000000,0.600000,0.144595
-0.945946,1.000000,0.600000,0.144680
-0.943944,1.000000,0.600000,0.144764
-0.941942,1.000000,0.600000,0.144849
-0.939940,1.000000,0.600000,0.144933
-0.937938,1.000000,0.600000,0.145017
-0.935936,1.000000,0.600000,0.145101
-0.933934,1.000000,0.600000,0.145186
-0.931932,1.000000,0.600000,0.145270
-0.929930,1.000000,0.600000,0.145354
-0.927928,1.000000,0.600000,0.145439
-0.925926,1.000000,0.600000,0.145523
-0.923924,1.000000,0.600000,0.145607
-0.921922,1.000000,0.600000,0.145691
-0.919920,1.000000,0.600000,0.145776
-0.917918,1.000000,0.600000,0.145860
-0.915916,1.000000,0.600000,0.145945
-0.913914,1.000000,0.600000,0.146029
-0.911912,1.000000,0.600000,0.146113
-0.909910,1.000000,0.600000,0.146198
-0.907908,1.000000,0.600000,0.146283
-0.905906,1.000000,0.600000,0.146368
-0.903904,1.000000,0.600000,0.146452
-0.901902,1.000000,0.600000,0.146537
-0.899900,1.000000,0.600000,0.146622
-0.897898,1.000000,0.600000,0.146707
-0.895896,1.000000,0.600000,0.146792
-0.893894,1.000000,0.600000,0.146878
-0.891892,1.000000,0.600000,0.146964
-0.889890,1.000000,0.600000,0.147049
-0.887888,1.000000,0.600000,0.147135
-0.885886,1.000000,0.600000,0.147221
-0.883884,1.000000,0.600000,0.147307
-0.881882,1.000000,0.600000,0.147393
-0.879880,1.000000,0.600000,0.147480
-0.877878,1.000000,0.600000,0.147567
-0.875876,1.000000,0.600000,0.147654
-0.873874,1.000000,0.600000,0.147741
-0.871872,1.000000,0.600000,0.147828
-0.869870,1.000000,0.600000,0.147916
-0.867868,1.000000,0.600000,0.148004
-0.865866,1.000000,0.600000,0.148093
-0.863864,1.000000,0.600000,0.148181
-0.861862,1.000000,0.600000,0.148270
-0.859860,1.000000,0.600000,0.148359
-0.857858,1.000000,0.600000,0.148449
-0.855856,1.000000,0.600000,0.148539
-0.853854,1.000000,0.600000,0.148628
-0.851852,1.000000,0.600000,0.148719
-0.849850,1.000000,0.600000,0.148810
-0.847848,1.000000,0.600000,0.148901
-0.845846,1.000000,0.600000,0.148993
-0.843844,1.000000,0.600000,0.149085
-0.841842,1.000000,0.600000,0.149178
-0.839840,1.000000,0.600000,0.149271
-0.837838,1.000000,0.600000,0.149365
-0.835836,1.000000,0.600000,0.149459
-0.833834,1.000000,0.600000,0.149553
-0.831832,1.000000,0.600000,0.149648
-0.829830,1.000000,0.600000,0.149744
-0.827828,1.000000,0.600000,0.149840
-0.825826,1.000000,0.600000,0.149937
-0.823824,1.000000,0.600000,0.150034
-0.821822,1.000000,0.600000,0.150133
-0.819820,1.000000,0.600000,0.150231
-0.817818,1.000000,0.600000,0.150331
-0.815816,1.000000,0.600000,0.150431
-0.813814,1.000000,0.600000,0.150532
-0.811812,1.000000,0.600000,0.150633
-0.809810,1.000000,0.600000,0.150735
-0.807808,1.000000,0.600000,0.150839
-0.805806,1.000000,0.600000,0.150942
-0.803804,1.000000,0.600000,0.151047
-0.801802,1.000000,0.600000,0.151153
-0.799800,1.000000,0.600000,0.151259
-0.797798,1.000000,0.600000,0.151367
-0.795796,1.000000,0.600000,0.151475
-0.793794,1.000000,0.600000,0.151585
-0.791792,1.000000,0.600000,0.151695
-0.789790,1.000000,0.600000,0.151807
-0.787788,1.000000,0.600000,0.151919
-0.785786,1.000000,0.600000,0.152033
-0.783784,1.000000,0.600000,0.152148
-0.781782,1.000000,0.600000,0.152264
-0.779780,1.000000,0.600000,0.152382
-0.777778,1.000000,0.600000,0.152501
-0.775776,1.000000,0.600000,0.152621
-0.773774,1.000000,0.600000,0.152742
-0.771772,1.000000,0.600000,0.152865
-0.769770,1.000000,0.600000,0.152989
-0.767768,1.000000,0.600000,0.153115
-0.765766,1.000000,0.600000,0.153243
-0.763764,1.000000,0.600000,0.153372
-0.761762,1.000000,0.600000,0.153503
-0.759760,1.000000,0.600000,0.153635
-0.757758,1.000000,0.600000,0.153769
-0.755756,1.000000,0.600000,0.153906
-0.753754,1.000000,0.600000,0.154044
-0.751752,1.000000,0.600000,0.154184
-0.749750,1.000000,0.600000,0.154326
-0.747748,1.000000,0.600000,0.154470
-0.745746,1.000000,0.600000,0.154617
-0.743744,1.000000,0.600000,0.154766
-0.741742,1.000000,0.600000,0.154917
-0.739740,1.000000,0.600000,0.155070
-0.737738,1.000000,0.600000,0.155226
-0.735736,1.000000,0.600000,0.155385
-0.733734,1.000000,0.600000,0.155547
-0.731732,1.000000,0.600000,0.155711
-0.729730,1.000000,0.600000,0.155878
-0.727728,1.000000,0.600000,0.156048
-0.725726,1.000000,0.600000,0.156221
-0.723724,1.000000,0.600000,0.156397
-0.721722,1.000000,0.600000,0.156577
-0.719720,1.000000,0.600000,0.156760
-0.717718,1.000000,0.600000,0.156947
-0.715716,1.000000,0.600000,0.157138
-0.713714,1.000000,0.600000,0.157332
-0.711712,1.000000,0.600000,0.157530
-0.709710,1.000000,0.600000,0.157732
-0.707708,1.000000,0.600000,0.157939
-0.705706,1.000000,0.600000,0.158150
-0.703704,1.000000,0.600000,0.158366
-0.701702,1.000000,0.600000,0.158586
-0.699700,1.000000,0.600000,0.158812
-0.697698,1.000000,0.600000,0.159042
-0.695696,1.000000,0.600000,0.159278
-0.693694,1.000000,0.600000,0.159519
-0.691692,1.000000,0.600000,0.159766
-0.689690,1.000000,0.600000,0.160019
-0.687688,1.000000,0.600000,0.160278
-0.685686,1.000000,0.600000,0.160544
-0.683684,1.000000,0.600000,0.160816
-0.681682,1.000000,0.600000,0.161096
-0.679680,1.000000,0.600000,0.161382
-0.677678,1.000000,0.600000,0.161676
-0.675676,1.000000,0.600000,0.161978
-0.673674,1.000000,0.600000,0.162288
-0.671672,1.000000,0.600000,0.162606
-0.669670,1.000000,0.600000,0.162934
-0.667668,1.000000,0.600000,0.163270
-0.665666,1.000000,0.600000,0.163616
-0.663664,1.000000,0.600000,0.163972
-0.661662,1.000000,0.600000,0.164338
-0.659660,1.000000,0.600000,0.164715
-0.657658,1.000000,0.600000,0.165104
-0.655656,1.000000,0.600000,0.165504
-0.653654,1.000000,0.600000,0.165916
-0.651652,1.000000,0.600000,0.166342
-0.649650,1.000000,0.600000,0.166780
-0.647648,1.000000,0.600000,0.167233
-0.645646,1.000000,0.600000,0.167701
-0.643644,1.000000,0.600000,0.168183
-0.641642,1.000000,0.600000,0.168682
-0.639640,1.000000,0.600000,0.169198
-0.637638,1.000000,0.600000,0.169731
-0.635636,1.000000,0.600000,0.170282
-0.633634,1.000000,0.600000,0.170853
-0.631632,1.000000,0.600000,0.171444
-0.629630,1.000000,0.600000,0.172057
-0.627628,1.000000,0.600000,0.172691
-0.625626,1.000000,0.600000,0.173349
-0.623624,1.000000,0.600000,0.174031
-0.621622,1.000000,0.600000,0.174740
-0.619620,1.000000,0.600000,0.175475
-0.617618,1.000000,0.600000,0.176239
-0.615616,1.000000,0.600000,0.177033
-0.613614,1.000000,0.600000,0.177859
-0.611612,1.000000,0.600000,0.178718
-0.609610,1.000000,0.600000,0.179613
-0.607608,1.000000,0.600000,0.180544
-0.605606,1.000000,0.600000,0.181515
-0.603604,1.000000,0.600000,0.182527
-0.601602,1.000000,0.600000,0.183583
-0.599600,1.000000,0.600000,0.184686
-0.597598,1.000000,0.600000,0.185837
-0.595596,1.000000,0.600000,0.187040
-0.593594,1.000000,0.600000,0.188298
-0.591592,1.000000,0.600000,0.189614
-0.589590,1.000000,0.600000,0.190992
-0.587588,1.000000,0.600000,0.192435
-0.585586,1.000000,0.600000,0.193948
-0.583584,1.000000,0.600000,0.195534
-0.581582,1.000000,0.600000,0.197198
-0.579580,1.000000,0.600000,0.198946
-0.577578,1.000000,0.600000,0.200782
-0.575576,1.000000,0.600000,0.202712
-0.573574,1.000000,0.600000,0.204742
-0.571572,1.000000,0.600000,0.206879
-0.569570,1.000000,0.600000,0.209128
-0.567568,1.000000,0.600000,0.211498
-0.565566,1.000000,0.600000,0.213996
-0.563564,1.000000,0.600000,0.216631
-0.561562,1.000000,0.600000,0.219411
-0.559560,1.000000,0.600000,0.222346
-0.557558,1.000000,0.600000,0.225446
-0.555556,1.000000,0.600000,0.228720
-0.553554,1.000000,0.600000,0.232181
-0.551552,1.000000,0.600000,0.235839
-0.549550,1.000000,0.600000,0.239709
-0.547548,1.000000,0.600000,0.243801
-0.545546,1.000000,0.600000,0.248130
-0.543544,1.000000,0.600000,0.252711
-0.541542,1.000000,0.600000,0.257557
-0.539540,1.000000,0.600000,0.262684
-0.537538,1.000000,0.600000,0.268107
-0.535536,1.000000,0.600000,0.273843
-0.533534,1.000000,0.600000,0.279907
-0.531532,1.000000,0.600000,0.286316
-0.529530,1.000000,0.600000,0.293085
-0.527528,1.000000,0.600000,0.300230
-0.525526,1.000000,0.600000,0.307767
-0.523524,1.000000,0.600000,0.315710
-0.521522,1.000000,0.600000,0.324072
-0.519520,1.000000,0.600000,0.332867
-0.517518,1.000000,0.600000,0.342102
-0.515516,1.000000,0.600000,0.351789
-0.513514,1.000000,0.600000,0.361931
-0.511512,1.000000,0.600000,0.372532
-0.509510,1.000000,0.600000,0.383593
-0.507508,1.000000,0.600000,0.395112
-0.505506,1.000000,0.600000,0.407080
-0.503504,1.000000,0.600000,0.419487
-0.501502,1.000000,0.600000,0.432318
-0.499499,1.000000,0.600000,0.445556
-0.497497,1.000000,0.600000,0.459179
-0.495495,1.000000,0.600000,0.473161
-0.493493,1.000000,0.600000,0.487472
-0.491491,1.000000,0.600000,0.502082
-0.489489,1.000000,0.600000,0.516955
-0.487487,1.000000,0.600000,0.532056
