# best iteration: (array([12]),)
-0.464145,0.276827,0.375416,0.100000,2.000000
-0.456666,0.774505,0.789739,0.100000,2.000000
-0.510343,0.284672,0.368821,1.000000,2.000000
-0.359080,0.413192,0.424746,1.000000,2.000000
-0.448397,0.748993,0.468750,0.100000,2.000000
-0.458891,0.578536,0.663143,0.100000,2.000000
-0.365165,0.505262,0.496036,1.000000,0.600000
-0.458797,0.597820,0.668998,0.100000,2.000000
-0.465528,0.146576,0.325224,0.100000,2.000000
-0.373005,0.654800,0.555450,1.000000,0.600000
-0.395115,0.772695,0.712247,1.000000,2.000000
-0.384643,0.615689,0.627616,1.000000,2.000000
-0.304532,0.236105,0.211224,1.000000,0.600000
-0.497091,0.393815,0.347168,0.100000,0.600000
-0.508987,0.328918,0.281933,0.100000,0.600000
-0.438052,0.816976,0.841827,0.100000,0.600000
-0.440542,0.174463,0.238101,0.100000,2.000000
-0.476945,0.537273,0.499374,0.100000,0.600000
-0.344123,0.360677,0.330216,1.000000,2.000000
-0.466935,0.132894,0.285060,0.100000,2.000000
-0.467968,0.324382,0.261693,0.100000,2.000000
-0.535149,0.235915,0.255933,1.000000,2.000000
-0.425335,0.897628,0.874264,0.100000,0.600000
-0.453434,0.865628,0.829166,0.100000,2.000000
-0.343094,0.321605,0.324414,1.000000,2.000000
-0.457903,0.714920,0.680706,0.100000,0.600000
-0.425155,0.855078,0.874156,0.100000,0.600000
-0.457737,0.705798,0.762361,1.000000,0.600000
-0.459922,0.653118,0.744700,1.000000,2.000000
-0.334027,0.299999,0.276329,1.000000,2.000000
-0.451114,0.631121,0.693500,0.100000,2.000000
-0.489641,0.370925,0.397353,0.100000,0.600000
-0.380014,0.426617,0.454459,0.100000,0.600000
-0.316840,0.243502,0.247936,1.000000,0.600000
-0.532707,0.297013,0.293991,1.000000,0.600000
-0.333577,0.310020,0.274066,1.000000,2.000000
-0.483071,0.554331,0.572716,1.000000,0.600000
-0.485249,0.635407,0.546254,1.000000,2.000000
-0.422212,0.805584,0.852227,1.000000,2.000000
-0.451371,0.712212,0.742394,0.100000,0.600000
-0.308559,0.175717,0.222467,1.000000,0.600000
-0.448973,0.696648,0.513267,0.100000,2.000000
-0.339771,0.294377,0.340697,1.000000,0.600000
-0.444817,0.271101,0.291337,0.100000,2.000000
-0.408780,0.824839,0.802454,1.000000,2.000000
-0.368469,0.479222,0.494539,1.000000,2.000000
-0.440679,0.306502,0.238610,0.100000,2.000000
-0.372995,0.315110,0.386010,0.100000,0.600000
-0.461167,0.637523,0.648763,0.100000,0.600000
-0.459724,0.608569,0.610628,0.100000,2.000000
-0.542919,0.268872,0.261669,1.000000,0.600000
-0.399655,0.781274,0.762085,1.000000,0.600000
-0.450332,0.807076,0.628065,0.100000,2.000000
-0.382448,0.635252,0.609223,1.000000,2.000000
-0.460185,0.539963,0.581861,0.100000,2.000000
-0.395476,0.722558,0.714996,1.000000,2.000000
-0.321425,0.227217,0.215679,1.000000,2.000000
-0.409638,0.812560,0.806936,1.000000,2.000000
-0.518510,0.351600,0.352263,1.000000,0.600000
-0.407487,0.795242,0.809848,1.000000,0.600000
-0.510847,0.439970,0.365861,1.000000,2.000000
-0.370079,0.521858,0.507242,1.000000,2.000000
-0.391972,0.745997,0.706395,1.000000,0.600000
-0.341822,0.284388,0.317351,1.000000,2.000000
-0.424417,0.836405,0.866762,1.000000,0.600000
-0.320915,0.260091,0.213316,1.000000,2.000000
-0.382094,0.634940,0.628082,1.000000,0.600000
-0.467897,0.428587,0.263147,0.100000,2.000000
-0.488827,0.457569,0.517974,1.000000,2.000000
-0.465803,0.658928,0.603343,0.100000,0.600000
-0.434412,0.924385,0.856177,1.000000,2.000000
-0.399360,0.723357,0.691856,0.100000,0.600000
-0.349966,0.422844,0.395707,1.000000,0.600000
-0.445240,0.337325,0.303686,0.100000,2.000000
-0.402992,0.797598,0.734357,0.100000,0.600000
-0.349120,0.357885,0.390766,1.000000,0.600000
-0.444501,0.773218,0.799849,0.100000,0.600000
-0.422872,0.824113,0.853475,1.000000,2.000000
-0.371809,0.551988,0.521089,1.000000,2.000000
-0.490752,0.510460,0.516498,1.000000,0.600000
-0.442123,0.242932,0.247177,0.100000,2.000000
-0.455028,0.838791,0.841234,0.100000,2.000000
-0.434984,0.815882,0.855373,1.000000,2.000000
-0.381792,0.601729,0.603722,1.000000,2.000000
-0.444035,0.473940,0.273079,0.100000,2.000000
-0.448409,0.803745,0.812641,1.000000,2.000000
-0.507717,0.422725,0.408117,1.000000,0.600000
-0.418714,0.842986,0.859002,0.100000,0.600000
-0.360708,0.373581,0.302148,0.100000,0.600000
-0.457375,0.711538,0.753744,0.100000,2.000000
-0.445951,0.840915,0.823713,1.000000,2.000000
-0.448279,0.840536,0.813260,1.000000,2.000000
-0.408785,0.818891,0.802478,1.000000,2.000000
-0.535656,0.228849,0.254304,1.000000,2.000000
-0.340748,0.246887,0.345552,1.000000,0.600000
-0.406484,0.717732,0.771414,0.100000,0.600000
-0.465465,0.278972,0.327272,0.100000,2.000000
-0.486319,0.507350,0.537732,1.000000,2.000000
-0.413075,0.850626,0.827709,0.100000,0.600000
-0.369282,0.494931,0.500927,1.000000,2.000000
-0.386463,0.523052,0.529179,0.100000,0.600000
-0.440627,0.265876,0.238413,0.100000,2.000000
-0.473904,0.586694,0.638242,1.000000,2.000000
-0.446940,0.263616,0.375325,0.100000,2.000000
-0.503648,0.397349,0.410617,1.000000,2.000000
-0.451267,0.413782,0.705597,0.100000,2.000000
-0.461635,0.542907,0.496295,0.100000,2.000000
-0.368500,0.385550,0.350185,0.100000,0.600000
-0.451897,0.760498,0.752062,0.100000,2.000000
-0.565285,0.221965,0.213187,1.000000,0.600000
-0.465985,0.421479,0.311057,0.100000,2.000000
-0.486621,0.546558,0.535332,1.000000,2.000000
-0.369370,0.470351,0.501626,1.000000,2.000000
-0.442650,0.288914,0.252245,0.100000,2.000000
-0.449583,0.804939,0.811317,1.000000,0.600000
-0.315461,0.213838,0.188293,1.000000,2.000000
-0.391098,0.725541,0.699674,1.000000,0.600000
-0.383347,0.632221,0.616765,1.000000,2.000000
-0.328797,0.234204,0.250532,1.000000,2.000000
-0.465297,0.232057,0.332817,0.100000,2.000000
-0.400075,0.727473,0.700483,0.100000,0.600000
-0.549366,0.249991,0.244853,1.000000,0.600000
-0.457490,0.647842,0.760985,1.000000,2.000000
-0.358248,0.479613,0.447691,1.000000,0.600000
-0.465907,0.780261,0.704271,1.000000,0.600000
-0.329956,0.228808,0.256157,1.000000,2.000000
-0.525122,0.197826,0.220374,0.100000,0.600000
-0.474397,0.677091,0.639276,1.000000,0.600000
-0.424416,0.862487,0.866760,1.000000,0.600000
-0.452265,0.857901,0.775727,0.100000,2.000000
-0.435279,0.839942,0.854925,1.000000,2.000000
-0.456225,0.766488,0.808610,0.100000,2.000000
-0.484980,0.495632,0.548402,1.000000,2.000000
-0.321265,0.162845,0.214936,1.000000,2.000000
-0.393302,0.617458,0.615689,0.100000,0.600000
-0.366939,0.376105,0.339180,0.100000,0.600000
-0.440576,0.303231,0.238224,0.100000,2.000000
-0.501115,0.341948,0.323082,0.100000,0.600000
-0.463710,0.296602,0.393569,0.100000,2.000000
-0.454908,0.811401,0.842706,0.100000,2.000000
-0.448968,0.518923,0.512855,0.100000,2.000000
-0.422106,0.815577,0.852016,1.000000,2.000000
-0.408220,0.793463,0.799442,1.000000,2.000000
-0.457293,0.664087,0.758211,0.100000,2.000000
-0.523878,0.327815,0.328275,1.000000,0.600000
-0.432848,0.859069,0.864172,0.100000,0.600000
-0.451092,0.688912,0.691691,0.100000,2.000000
-0.356700,0.386366,0.437477,1.000000,0.600000
-0.468439,0.520280,0.577869,0.100000,0.600000
-0.458281,0.723528,0.700964,0.100000,2.000000
-0.346363,0.330528,0.343126,1.000000,2.000000
-0.460097,0.315469,0.587277,0.100000,2.000000
-0.523217,0.209363,0.226185,0.100000,0.600000
-0.359086,0.530324,0.424786,1.000000,2.000000
-0.398682,0.766902,0.755440,1.000000,0.600000
-0.449407,0.839815,0.812238,1.000000,0.600000
-0.513745,0.256322,0.260743,0.100000,0.600000
-0.465813,0.170956,0.316238,0.100000,2.000000
-0.346475,0.432219,0.343785,1.000000,2.000000
-0.367166,0.378358,0.340738,0.100000,0.600000
-0.440385,0.118207,0.237564,0.100000,2.000000
-0.330558,0.280016,0.259095,1.000000,2.000000
-0.474475,0.659614,0.633616,1.000000,2.000000
-0.538266,0.225959,0.246331,1.000000,2.000000
-0.407937,0.821944,0.812237,1.000000,0.600000
-0.424500,0.880149,0.866857,1.000000,0.600000
-0.426257,0.877173,0.874553,0.100000,0.600000
-0.450997,0.568818,0.684027,0.100000,2.000000
-0.456593,0.700395,0.793054,0.100000,2.000000
-0.563108,0.212756,0.216794,1.000000,0.600000
-0.551383,0.239855,0.240106,1.000000,0.600000
-0.384434,0.559764,0.625867,1.000000,2.000000
-0.444840,0.808145,0.797276,0.100000,0.600000
-0.544187,0.289945,0.258155,1.000000,0.600000
-0.321650,0.252666,0.264414,1.000000,0.600000
-0.449344,0.814723,0.812568,1.000000,0.600000
-0.320916,0.190277,0.213321,1.000000,2.000000
-0.431603,0.862689,0.867745,0.100000,0.600000
-0.457401,0.662095,0.752338,0.100000,2.000000
-0.500943,0.461899,0.428781,1.000000,2.000000
-0.383057,0.693347,0.614335,1.000000,2.000000
-0.502163,0.467443,0.420502,1.000000,2.000000
-0.441478,0.858771,0.846836,1.000000,0.600000
-0.467916,0.486027,0.262756,0.100000,2.000000
-0.526614,0.232925,0.216071,0.100000,0.600000
-0.457545,0.748560,0.744346,0.100000,2.000000
-0.522148,0.250861,0.229606,0.100000,0.600000
-0.392589,0.614692,0.606541,0.100000,0.600000
-0.536171,0.249995,0.252678,1.000000,2.000000
-0.337545,0.222093,0.231969,0.100000,0.600000
-0.454905,0.779332,0.842743,0.100000,2.000000
-0.445616,0.384955,0.316338,0.100000,2.000000
-0.342133,0.326593,0.319064,1.000000,2.000000
-0.443739,0.279934,0.267532,0.100000,2.000000
-0.318167,0.242846,0.200649,1.000000,2.000000
