# best iteration: (array([39]),)
-0.817025,0.102127,0.102509,0.100000,2.000000
-0.805556,0.102633,0.102865,1.000000,1.500000
-0.773028,0.102419,0.102496,0.100000,2.000000
-0.738340,0.102058,0.102490,0.100000,2.000000
-0.383637,0.103867,0.104435,0.100000,2.000000
-0.835859,0.101870,0.102416,0.100000,1.500000
-0.545378,0.103741,0.103559,0.100000,2.000000
-0.652957,0.140598,0.138204,1.000000,0.600000
-0.593032,0.103081,0.102773,0.100000,2.000000
-0.587556,0.184147,0.176532,1.000000,0.600000
-0.639292,0.102236,0.102564,0.100000,2.000000
-0.767677,0.103852,0.102360,0.100000,2.400000
-0.345343,0.103568,0.103285,0.100000,2.000000
-0.577537,0.103036,0.102918,0.100000,2.000000
-0.762995,0.115269,0.115993,1.000000,0.600000
-0.761027,0.102651,0.102494,0.100000,2.000000
-0.541117,0.104229,0.103710,0.100000,2.000000
-0.818182,0.101162,0.102577,1.000000,1.500000
-0.474820,0.189873,0.145991,0.100000,2.000000
-0.691382,0.102681,0.102497,0.100000,2.000000
-0.630134,0.102052,0.102589,0.100000,2.000000
-0.461618,0.433276,0.468395,0.100000,2.000000
-0.637468,0.120634,0.122501,1.000000,2.000000
-0.776988,0.102814,0.102498,0.100000,2.000000
-0.510192,0.105909,0.105989,0.100000,2.000000
-0.893939,0.104722,0.102322,0.100000,2.700000
-0.492077,0.111851,0.111658,0.100000,2.000000
-0.768199,0.102958,0.102495,0.100000,2.000000
-0.944444,0.100375,0.105888,1.000000,0.600000
-0.616392,0.103581,0.102638,0.100000,2.000000
-0.768341,0.103064,0.102495,0.100000,2.000000
-0.866162,0.100991,0.102314,0.100000,2.700000
-0.625470,0.133015,0.133715,0.100000,0.600000
-0.875567,0.103529,0.103287,1.000000,2.000000
-0.610634,0.161645,0.158001,1.000000,0.600000
-0.661598,0.102233,0.102523,0.100000,2.000000
-0.931818,0.100000,0.101253,1.000000,2.700000
-0.982323,0.101833,0.102442,0.100000,2.400000
-0.389862,0.104426,0.104894,0.100000,2.000000
-0.551291,0.103655,0.103385,0.100000,2.000000
-0.977273,0.101387,0.102341,0.100000,2.700000
-0.764299,0.103553,0.102495,0.100000,2.000000
-0.631698,0.102276,0.102584,0.100000,2.000000
-0.861111,0.100000,0.101295,1.000000,2.700000
-0.611529,0.102313,0.102661,0.100000,2.000000
-0.486767,0.115333,0.116243,0.100000,2.000000
-0.827400,0.104946,0.104422,1.000000,2.000000
-0.984848,0.102576,0.102272,0.100000,3.000000
-0.680272,0.101470,0.102504,0.100000,2.000000
-0.830300,0.101760,0.102512,0.100000,2.000000
-0.343557,0.103631,0.103263,0.100000,2.000000
-0.516454,0.309121,0.325731,1.000000,2.000000
-0.876818,0.103297,0.102522,0.100000,2.000000
-0.567194,0.103427,0.103058,0.100000,2.000000
-0.346363,0.312163,0.330660,1.000000,2.000000
-0.795455,0.101183,0.102070,0.100000,1.200000
-0.786229,0.102664,0.102500,0.100000,2.000000
-0.787879,0.100000,0.102473,0.100000,1.500000
-0.476578,0.106981,0.138242,0.100000,2.000000
-0.561496,0.175040,0.176665,1.000000,2.000000
