# best iteration: (array([15]),)
-0.464145,0.237264,0.342702,0.100000,2.000000
-0.456666,0.692058,0.768185,0.100000,2.000000
-0.510343,0.353593,0.357113,1.000000,2.000000
-0.359080,0.346805,0.414723,1.000000,2.000000
-0.448397,0.512524,0.545405,0.100000,2.000000
-0.458891,0.776938,0.656887,0.100000,2.000000
-0.365165,0.442852,0.510802,1.000000,0.600000
-0.458797,0.758142,0.662298,0.100000,2.000000
-0.465528,0.212678,0.274005,0.100000,2.000000
-0.373005,0.577603,0.573144,1.000000,0.600000
-0.395115,0.783110,0.705425,1.000000,2.000000
-0.384643,0.615542,0.617989,1.000000,2.000000
-0.304532,0.230063,0.211645,1.000000,0.600000
-0.497091,0.368741,0.329216,0.100000,0.600000
-0.508987,0.288333,0.270844,0.100000,0.600000
-0.438052,0.773276,0.844907,0.100000,0.600000
-0.440542,0.233783,0.199796,0.100000,2.000000
-0.476945,0.619135,0.483402,0.100000,0.600000
-0.344123,0.171333,0.322833,1.000000,2.000000
-0.466935,0.113026,0.213679,0.100000,2.000000
-0.467968,0.305033,0.175400,0.100000,2.000000
-0.535149,0.250609,0.242391,1.000000,2.000000
-0.425335,0.904144,0.875724,0.100000,0.600000
-0.453434,0.836645,0.813583,0.100000,2.000000
-0.343094,0.308629,0.317352,1.000000,2.000000
-0.457903,0.684579,0.674846,0.100000,0.600000
-0.425155,0.905054,0.875514,0.100000,0.600000
-0.457737,0.713598,0.753081,1.000000,0.600000
-0.459922,0.807124,0.722390,1.000000,2.000000
-0.334027,0.232131,0.273463,1.000000,2.000000
-0.451114,0.688732,0.729882,0.100000,2.000000
-0.489641,0.317036,0.378184,0.100000,0.600000
-0.380014,0.527514,0.456709,0.100000,0.600000
-0.316840,0.224813,0.244057,1.000000,0.600000
-0.532707,0.306562,0.287322,1.000000,0.600000
-0.333577,0.441141,0.271485,1.000000,2.000000
-0.483071,0.552057,0.563843,1.000000,0.600000
-0.485249,0.441542,0.524130,1.000000,2.000000
-0.422212,0.820704,0.853206,1.000000,2.000000
-0.451371,0.793230,0.739937,0.100000,0.600000
-0.308559,0.212459,0.221070,1.000000,0.600000
-0.448973,0.611012,0.587596,0.100000,2.000000
-0.339771,0.372427,0.340219,1.000000,0.600000
-0.444817,0.333989,0.321705,0.100000,2.000000
-0.408780,0.790317,0.800986,1.000000,2.000000
-0.368469,0.579281,0.483940,1.000000,2.000000
