# best iteration: (array([38]),)
-1.000000,0.100000,0.600000,0.105569
-0.997998,0.100000,0.600000,0.105621
-0.995996,0.100000,0.600000,0.105674
-0.993994,0.100000,0.600000,0.105727
-0.991992,0.100000,0.600000,0.105780
-0.989990,0.100000,0.600000,0.105834
-0.987988,0.100000,0.600000,0.105886
-0.985986,0.100000,0.600000,0.105940
-0.983984,0.100000,0.600000,0.105993
-0.981982,0.100000,0.600000,0.106046
-0.979980,0.100000,0.600000,0.106099
-0.977978,0.100000,0.600000,0.106152
-0.975976,0.100000,0.600000,0.106205
-0.973974,0.100000,0.600000,0.106258
-0.971972,0.100000,0.600000,0.106311
-0.969970,0.100000,0.600000,0.106364
-0.967968,0.100000,0.600000,0.106417
-0.965966,0.100000,0.600000,0.106469
-0.963964,0.100000,0.600000,0.106522
-0.961962,0.100000,0.600000,0.106575
-0.959960,0.100000,0.600000,0.106627
-0.957958,0.100000,0.600000,0.106680
-0.955956,0.100000,0.600000,0.106732
-0.953954,0.100000,0.600000,0.106784
-0.951952,0.100000,0.600000,0.106836
-0.949950,0.100000,0.600000,0.106888
-0.947948,0.100000,0.600000,0.106940
-0.945946,0.100000,0.600000,0.106991
-0.943944,0.100000,0.600000,0.107042
-0.941942,0.100000,0.600000,0.107094
-0.939940,0.100000,0.600000,0.107144
-0.937938,0.100000,0.600000,0.107195
-0.935936,0.100000,0.600000,0.107246
-0.933934,0.100000,0.600000,0.107296
-0.931932,0.100000,0.600000,0.107346
-0.929930,0.100000,0.600000,0.107397
-0.927928,0.100000,0.600000,0.107446
-0.925926,0.100000,0.600000,0.107496
-0.923924,0.100000,0.600000,0.107545
-0.921922,0.100000,0.600000,0.107594
-0.919920,0.100000,0.600000,0.107643
-0.917918,0.100000,0.600000,0.107692
-0.915916,0.100000,0.600000,0.107740
-0.913914,0.100000,0.600000,0.107789
-0.911912,0.100000,0.600000,0.107836
-0.909910,0.100000,0.600000,0.107884
-0.907908,0.100000,0.600000,0.107932
-0.905906,0.100000,0.600000,0.107979
-0.903904,0.100000,0.600000,0.108026
-0.901902,0.100000,0.600000,0.108073
-0.899900,0.100000,0.600000,0.108120
-0.897898,0.100000,0.600000,0.108166
-0.895896,0.100000,0.600000,0.108213
-0.893894,0.100000,0.600000,0.108259
-0.891892,0.100000,0.600000,0.108305
-0.889890,0.100000,0.600000,0.108350
-0.887888,0.100000,0.600000,0.108396
-0.885886,0.100000,0.600000,0.108441
-0.883884,0.100000,0.600000,0.108486
-0.881882,0.100000,0.600000,0.108531
-0.879880,0.100000,0.600000,0.108576
-0.877878,0.100000,0.600000,0.108621
-0.875876,0.100000,0.600000,0.108665
-0.873874,0.100000,0.600000,0.108710
-0.871872,0.100000,0.600000,0.108754
-0.869870,0.100000,0.600000,0.108799
-0.867868,0.100000,0.600000,0.108843
-0.865866,0.100000,0.600000,0.108887
-0.863864,0.100000,0.600000,0.108931
-0.861862,0.100000,0.600000,0.108976
-0.859860,0.100000,0.600000,0.109020
-0.857858,0.100000,0.600000,0.109064
-0.855856,0.100000,0.600000,0.109109
-0.853854,0.100000,0.600000,0.109153
-0.851852,0.100000,0.600000,0.109198
-0.849850,0.100000,0.600000,0.109242
-0.847848,0.100000,0.600000,0.109287
-0.845846,0.100000,0.600000,0.109332
-0.843844,0.100000,0.600000,0.109378
-0.841842,0.100000,0.600000,0.109423
-0.839840,0.100000,0.600000,0.109469
-0.837838,0.100000,0.600000,0.109516
-0.835836,0.100000,0.600000,0.109563
-0.833834,0.100000,0.600000,0.109610
-0.831832,0.100000,0.600000,0.109657
-0.829830,0.100000,0.600000,0.109706
-0.827828,0.100000,0.600000,0.109754
-0.825826,0.100000,0.600000,0.109803
-0.823824,0.100000,0.600000,0.109853
-0.821822,0.100000,0.600000,0.109904
-0.819820,0.100000,0.600000,0.109956
-0.817818,0.100000,0.600000,0.110008
-0.815816,0.100000,0.600000,0.110061
-0.813814,0.100000,0.600000,0.110115
-0.811812,0.100000,0.600000,0.110170
-0.809810,0.100000,0.600000,0.110226
-0.807808,0.100000,0.600000,0.110283
-0.805806,0.100000,0.600000,0.110342
-0.803804,0.100000,0.600000,0.110401
-0.801802,0.100000,0.600000,0.110463
-0.799800,0.100000,0.600000,0.110525
-0.797798,0.100000,0.600000,0.110589
-0.795796,0.100000,0.600000,0.110655
-0.793794,0.100000,0.600000,0.110722
-0.791792,0.100000,0.600000,0.110791
-0.789790,0.100000,0.600000,0.110862
-0.787788,0.100000,0.600000,0.110934
-0.785786,0.100000,0.600000,0.111009
-0.783784,0.100000,0.600000,0.111086
-0.781782,0.100000,0.600000,0.111166
-0.779780,0.100000,0.600000,0.111247
