# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.481875
-0.997998,0.100000,0.600000,0.481851
-0.995996,0.100000,0.600000,0.481824
-0.993994,0.100000,0.600000,0.481796
-0.991992,0.100000,0.600000,0.481764
-0.989990,0.100000,0.600000,0.481731
-0.987988,0.100000,0.600000,0.481694
-0.985986,0.100000,0.600000,0.481655
-0.983984,0.100000,0.600000,0.481612
-0.981982,0.100000,0.600000,0.481567
-0.979980,0.100000,0.600000,0.481519
-0.977978,0.100000,0.600000,0.481468
-0.975976,0.100000,0.600000,0.481414
-0.973974,0.100000,0.600000,0.481356
-0.971972,0.100000,0.600000,0.481295
-0.969970,0.100000,0.600000,0.481230
-0.967968,0.100000,0.600000,0.481162
-0.965966,0.100000,0.600000,0.481091
-0.963964,0.100000,0.600000,0.481015
-0.961962,0.100000,0.600000,0.480936
-0.959960,0.100000,0.600000,0.480853
-0.957958,0.100000,0.600000,0.480765
-0.955956,0.100000,0.600000,0.480673
-0.953954,0.100000,0.600000,0.480577
-0.951952,0.100000,0.600000,0.480477
-0.949950,0.100000,0.600000,0.480372
-0.947948,0.100000,0.600000,0.480262
-0.945946,0.100000,0.600000,0.480147
-0.943944,0.100000,0.600000,0.480028
-0.941942,0.100000,0.600000,0.479903
-0.939940,0.100000,0.600000,0.479773
-0.937938,0.100000,0.600000,0.479638
-0.935936,0.100000,0.600000,0.479496
-0.933934,0.100000,0.600000,0.479349
-0.931932,0.100000,0.600000,0.479196
-0.929930,0.100000,0.600000,0.479037
-0.927928,0.100000,0.600000,0.478872
-0.925926,0.100000,0.600000,0.478700
-0.923924,0.100000,0.600000,0.478522
-0.921922,0.100000,0.600000,0.478337
-0.919920,0.100000,0.600000,0.478144
-0.917918,0.100000,0.600000,0.477945
-0.915916,0.100000,0.600000,0.477738
-0.913914,0.100000,0.600000,0.477524
-0.911912,0.100000,0.600000,0.477301
-0.909910,0.100000,0.600000,0.477070
-0.907908,0.100000,0.600000,0.476831
-0.905906,0.100000,0.600000,0.476584
-0.903904,0.100000,0.600000,0.476328
-0.901902,0.100000,0.600000,0.476062
-0.899900,0.100000,0.600000,0.475788
-0.897898,0.100000,0.600000,0.475503
-0.895896,0.100000,0.600000,0.475209
-0.893894,0.100000,0.600000,0.474905
-0.891892,0.100000,0.600000,0.474590
-0.889890,0.100000,0.600000,0.474264
-0.887888,0.100000,0.600000,0.473928
-0.885886,0.100000,0.600000,0.473580
-0.883884,0.100000,0.600000,0.473221
-0.881882,0.100000,0.600000,0.472849
-0.879880,0.100000,0.600000,0.472465
-0.877878,0.100000,0.600000,0.472069
-0.875876,0.100000,0.600000,0.471660
-0.873874,0.100000,0.600000,0.471237
-0.871872,0.100000,0.600000,0.470800
-0.869870,0.100000,0.600000,0.470349
-0.867868,0.100000,0.600000,0.469884
-0.865866,0.100000,0.600000,0.469404
-0.863864,0.100000,0.600000,0.468908
-0.861862,0.100000,0.600000,0.468397
-0.859860,0.100000,0.600000,0.467869
-0.857858,0.100000,0.600000,0.467325
-0.855856,0.100000,0.600000,0.466764
-0.853854,0.100000,0.600000,0.466185
-0.851852,0.100000,0.600000,0.465588
-0.849850,0.100000,0.600000,0.464973
-0.847848,0.100000,0.600000,0.464338
-0.845846,0.100000,0.600000,0.463684
-0.843844,0.100000,0.600000,0.463010
-0.841842,0.100000,0.600000,0.462315
-0.839840,0.100000,0.600000,0.461600
-0.837838,0.100000,0.600000,0.460863
-0.835836,0.100000,0.600000,0.460103
-0.833834,0.100000,0.600000,0.459320
-0.831832,0.100000,0.600000,0.458514
-0.829830,0.100000,0.600000,0.457684
-0.827828,0.100000,0.600000,0.456829
-0.825826,0.100000,0.600000,0.455950
-0.823824,0.100000,0.600000,0.455044
-0.821822,0.100000,0.600000,0.454111
-0.819820,0.100000,0.600000,0.453151
-0.817818,0.100000,0.600000,0.452164
-0.815816,0.100000,0.600000,0.451148
-0.813814,0.100000,0.600000,0.450102
-0.811812,0.100000,0.600000,0.449026
-0.809810,0.100000,0.600000,0.447920
-0.807808,0.100000,0.600000,0.446782
-0.805806,0.100000,0.600000,0.445611
-0.803804,0.100000,0.600000,0.444408
-0.801802,0.100000,0.600000,0.443171
-0.799800,0.100000,0.600000,0.441899
-0.797798,0.100000,0.600000,0.440592
