# best iteration: (array([7]),)
-0.465723,0.306061,0.285875,0.100000,2.000000
-0.308559,0.218461,0.230273,1.000000,0.600000
-0.514109,0.340345,0.326131,1.000000,2.000000
-0.451092,0.665264,0.741058,0.100000,2.000000
-0.472861,0.621711,0.622599,1.000000,2.000000
-0.524377,0.291859,0.327852,1.000000,0.600000
-0.484029,0.416361,0.398161,0.100000,0.600000
-0.465985,0.297433,0.275539,0.100000,2.000000
-0.396896,0.649382,0.718034,1.000000,2.000000
-0.548722,0.247201,0.241970,1.000000,0.600000
-0.460803,0.710230,0.720226,1.000000,2.000000
-0.424808,0.853307,0.863709,0.100000,0.600000
-0.463997,0.399780,0.366206,0.100000,2.000000
-0.485576,0.346340,0.387667,0.100000,0.600000
-0.465857,0.273998,0.280528,0.100000,2.000000
-0.354103,0.404464,0.396135,1.000000,2.000000
-0.334027,0.253935,0.280019,1.000000,2.000000
-0.450945,0.749226,0.734177,0.100000,2.000000
-0.517525,0.373293,0.359029,1.000000,0.600000
-0.540166,0.184003,0.225087,1.000000,2.000000
-0.448819,0.739736,0.795674,1.000000,2.000000
-0.367524,0.535984,0.505922,1.000000,0.600000
-0.530510,0.286375,0.301887,1.000000,0.600000
-0.449344,0.792640,0.798341,1.000000,0.600000
-0.445616,0.465664,0.388750,0.100000,2.000000
-0.464030,0.657098,0.596153,0.100000,0.600000
-0.374235,0.574959,0.548043,1.000000,0.600000
-0.424416,0.872075,0.858143,1.000000,0.600000
-0.542919,0.242165,0.257943,1.000000,0.600000
-0.494800,0.290629,0.333303,0.100000,0.600000
-0.440507,0.101210,0.170192,0.100000,2.000000
-0.333403,0.353955,0.323558,1.000000,0.600000
-0.532159,0.325874,0.295331,1.000000,0.600000
-0.462337,0.745720,0.709196,1.000000,2.000000
-0.405912,0.771331,0.726438,0.100000,0.600000
-0.464434,0.641907,0.591054,0.100000,0.600000
-0.512070,0.229622,0.257334,0.100000,0.600000
-0.515691,0.293483,0.245195,0.100000,0.600000
-0.559848,0.216887,0.219207,1.000000,0.600000
-0.444345,0.322626,0.313032,0.100000,2.000000
-0.459212,0.566641,0.657233,0.100000,0.600000
-0.355887,0.430973,0.440729,1.000000,0.600000
-0.528606,0.228817,0.212075,0.100000,0.600000
-0.525990,0.346550,0.320808,1.000000,0.600000
-0.501702,0.381970,0.388063,1.000000,2.000000
-0.535628,0.255281,0.282215,1.000000,0.600000
-0.359375,0.435446,0.459710,1.000000,0.600000
-0.450037,0.811424,0.794719,1.000000,0.600000
-0.465813,0.323514,0.282266,0.100000,2.000000
-0.342949,0.277289,0.324155,1.000000,2.000000
-0.507430,0.339387,0.274807,0.100000,0.600000
-0.432839,0.892549,0.858633,1.000000,0.600000
-0.447651,0.409174,0.528989,0.100000,2.000000
-0.453462,0.765822,0.812970,0.100000,2.000000
-0.370438,0.489408,0.520405,1.000000,2.000000
