# best iteration: (array([7]),)
-0.465723,0.276565,0.286136,0.100000,2.000000
-0.308559,0.226883,0.228479,1.000000,0.600000
-0.514109,0.253380,0.324404,1.000000,2.000000
-0.451092,0.499300,0.748865,0.100000,2.000000
-0.472861,0.605079,0.590533,1.000000,2.000000
-0.524377,0.295900,0.317385,1.000000,0.600000
-0.484029,0.437773,0.433732,0.100000,0.600000
-0.465985,0.222367,0.274951,0.100000,2.000000
-0.396896,0.813157,0.745301,1.000000,2.000000
-0.548722,0.231693,0.235955,1.000000,0.600000
-0.460803,0.674793,0.687263,1.000000,2.000000
-0.424808,0.884579,0.856887,0.100000,0.600000
-0.463997,0.348449,0.368717,0.100000,2.000000
-0.485576,0.417620,0.421106,0.100000,0.600000
-0.465857,0.352196,0.280366,0.100000,2.000000
-0.354103,0.415294,0.370217,1.000000,2.000000
-0.334027,0.414623,0.288755,1.000000,2.000000
-0.450945,0.593875,0.741976,0.100000,2.000000
-0.517525,0.332288,0.354204,1.000000,0.600000
-0.540166,0.221452,0.230403,1.000000,2.000000
-0.448819,0.808370,0.822946,1.000000,2.000000
-0.367524,0.578981,0.509237,1.000000,0.600000
-0.530510,0.297315,0.290163,1.000000,0.600000
-0.449344,0.821152,0.806632,1.000000,0.600000
-0.445616,0.275373,0.328744,0.100000,2.000000
-0.464030,0.695514,0.604355,0.100000,0.600000
-0.374235,0.611922,0.554629,1.000000,0.600000
-0.424416,0.823298,0.858916,1.000000,0.600000
-0.542919,0.282221,0.249518,1.000000,0.600000
-0.494800,0.366516,0.349114,0.100000,0.600000
-0.440507,0.269350,0.270013,0.100000,2.000000
-0.333403,0.383635,0.315004,1.000000,0.600000
-0.532159,0.326468,0.283711,1.000000,0.600000
-0.462337,0.728891,0.671211,1.000000,2.000000
-0.405912,0.750166,0.732463,0.100000,0.600000
-0.464434,0.607172,0.600564,0.100000,0.600000
-0.512070,0.239918,0.251170,0.100000,0.600000
-0.515691,0.238709,0.238351,0.100000,0.600000
-0.559848,0.219670,0.217210,1.000000,0.600000
-0.444345,0.372832,0.273378,0.100000,2.000000
-0.459212,0.596033,0.651858,0.100000,0.600000
-0.355887,0.465059,0.446300,1.000000,0.600000
-0.528606,0.208717,0.209249,0.100000,0.600000
-0.525990,0.318995,0.309717,1.000000,0.600000
-0.501702,0.406000,0.431729,1.000000,2.000000
-0.535628,0.233373,0.271249,1.000000,0.600000
-0.359375,0.485946,0.466347,1.000000,0.600000
-0.450037,0.771760,0.801636,1.000000,0.600000
-0.465813,0.383264,0.282246,0.100000,2.000000
-0.342949,0.335341,0.320671,1.000000,2.000000
-0.507430,0.232269,0.271405,0.100000,0.600000
-0.432839,0.858506,0.864952,1.000000,0.600000
-0.447651,0.282115,0.487861,0.100000,2.000000
-0.453462,0.841362,0.801989,0.100000,2.000000
-0.370438,0.484539,0.516908,1.000000,2.000000
-0.447443,0.807660,0.834265,1.000000,2.000000
-0.464145,0.113449,0.361130,0.100000,2.000000
-0.454897,0.861538,0.790923,0.100000,2.000000
-0.386539,0.505655,0.539606,0.100000,0.600000
-0.425335,0.828069,0.859198,0.100000,0.600000
-0.373005,0.608476,0.544944,1.000000,0.600000
-0.359932,0.311188,0.301706,0.100000,0.600000
-0.467810,0.305480,0.207278,0.100000,2.000000
-0.488379,0.387245,0.513444,1.000000,2.000000
-0.483403,0.413583,0.438857,0.100000,0.600000
-0.544187,0.264882,0.246294,1.000000,0.600000
-0.513745,0.202846,0.244933,0.100000,0.600000
-0.465528,0.234207,0.294750,0.100000,2.000000
-0.321425,0.199278,0.241635,1.000000,2.000000
-0.386463,0.557946,0.538767,0.100000,0.600000
-0.522607,0.240314,0.263342,1.000000,2.000000
-0.381176,0.468209,0.480721,0.100000,0.600000
-0.349966,0.417343,0.407464,1.000000,0.600000
-0.446030,0.791782,0.797530,0.100000,0.600000
-0.549366,0.240518,0.234628,1.000000,0.600000
-0.482727,0.548179,0.575871,1.000000,0.600000
-0.450595,0.794263,0.747135,0.100000,0.600000
-0.515436,0.210416,0.239173,0.100000,0.600000
-0.409166,0.829307,0.821013,1.000000,2.000000
-0.450061,0.584460,0.691009,0.100000,2.000000
-0.434711,0.860017,0.857387,1.000000,2.000000
-0.353757,0.268195,0.273269,0.100000,0.600000
-0.475491,0.533754,0.576304,1.000000,2.000000
-0.399428,0.757951,0.776381,1.000000,0.600000
-0.384226,0.695966,0.629773,1.000000,2.000000
-0.449697,0.612154,0.665368,0.100000,2.000000
-0.453195,0.874463,0.800884,0.100000,2.000000
-0.448973,0.554804,0.607363,0.100000,2.000000
-0.359559,0.312709,0.405544,1.000000,2.000000
-0.453188,0.795295,0.800841,0.100000,2.000000
-0.456910,0.563324,0.676200,0.100000,0.600000
-0.355468,0.359215,0.378080,1.000000,2.000000
-0.523509,0.278507,0.258626,1.000000,2.000000
-0.432781,0.913410,0.864963,1.000000,0.600000
-0.390558,0.821862,0.710453,1.000000,0.600000
-0.515596,0.325310,0.365830,1.000000,0.600000
-0.531713,0.206699,0.205082,0.100000,0.600000
-0.327045,0.265613,0.263456,1.000000,2.000000
-0.526375,0.208024,0.212792,0.100000,0.600000
-0.461337,0.773029,0.681548,1.000000,2.000000
-0.467916,0.408468,0.203923,0.100000,2.000000
-0.460097,0.490034,0.585555,0.100000,2.000000
-0.523217,0.214188,0.218731,0.100000,0.600000
-0.458865,0.810730,0.650484,0.100000,2.000000
-0.541674,0.258171,0.252832,1.000000,0.600000
-0.474475,0.590780,0.581696,1.000000,2.000000
-0.452621,0.812010,0.723996,0.100000,0.600000
-0.515187,0.295422,0.315315,1.000000,2.000000
-0.550046,0.236071,0.233264,1.000000,0.600000
-0.439439,0.849281,0.853820,0.100000,0.600000
-0.450332,0.602685,0.708362,0.100000,2.000000
-0.444783,0.392042,0.288252,0.100000,2.000000
-0.326777,0.274956,0.287196,1.000000,0.600000
-0.540442,0.234505,0.230610,1.000000,2.000000
-0.535656,0.259636,0.229292,1.000000,2.000000
-0.467155,0.574179,0.670537,1.000000,0.600000
-0.486319,0.439632,0.522982,1.000000,2.000000
-0.440385,0.135963,0.272043,0.100000,2.000000
-0.444280,0.844018,0.815054,0.100000,0.600000
-0.461505,0.633457,0.506334,0.100000,2.000000
-0.451102,0.742624,0.749348,0.100000,2.000000
-0.452265,0.837942,0.787984,0.100000,2.000000
-0.497913,0.513130,0.481462,1.000000,0.600000
-0.459896,0.719917,0.697241,1.000000,2.000000
-0.497091,0.370209,0.332770,0.100000,0.600000
-0.510453,0.307474,0.356641,1.000000,2.000000
-0.461167,0.637230,0.632036,0.100000,0.600000
-0.502539,0.283561,0.297692,0.100000,0.600000
-0.463673,0.500128,0.385725,0.100000,2.000000
-0.475867,0.649668,0.573963,1.000000,2.000000
-0.512838,0.391197,0.335426,1.000000,2.000000
-0.489860,0.394142,0.386748,0.100000,0.600000
-0.444071,0.501591,0.266171,0.100000,2.000000
-0.365863,0.472821,0.500243,1.000000,0.600000
-0.469030,0.578838,0.614543,1.000000,2.000000
-0.346869,0.250016,0.249643,0.100000,0.600000
-0.354251,0.252693,0.275229,0.100000,0.600000
-0.422702,0.828034,0.831239,1.000000,2.000000
-0.332376,0.308481,0.310407,1.000000,0.600000
-0.399351,0.787630,0.775921,1.000000,0.600000
-0.438052,0.863218,0.861602,0.100000,0.600000
-0.499042,0.525242,0.451550,1.000000,2.000000
-0.341685,0.348738,0.356732,1.000000,0.600000
-0.456197,0.642786,0.760022,0.100000,2.000000
-0.538660,0.261559,0.261516,1.000000,0.600000
-0.435061,0.867570,0.858077,1.000000,2.000000
-0.457490,0.679040,0.725167,1.000000,2.000000
-0.462873,0.456940,0.429092,0.100000,2.000000
-0.318628,0.265052,0.258028,1.000000,0.600000
-0.457497,0.663184,0.713206,0.100000,2.000000
-0.334874,0.221128,0.213025,0.100000,0.600000
-0.459524,0.736233,0.616543,0.100000,2.000000
-0.488485,0.388378,0.397652,0.100000,0.600000
-0.467863,0.207079,0.205618,0.100000,2.000000
-0.333984,0.201923,0.210267,0.100000,0.600000
-0.399893,0.736859,0.679159,0.100000,0.600000
-0.310479,0.219452,0.233566,1.000000,0.600000
-0.524488,0.261660,0.253945,1.000000,2.000000
-0.357101,0.412129,0.388283,1.000000,2.000000
-0.453434,0.802401,0.801923,0.100000,2.000000
-0.452297,0.683657,0.788692,0.100000,2.000000
-0.424417,0.874094,0.858918,1.000000,0.600000
-0.492109,0.466113,0.494635,1.000000,2.000000
-0.368804,0.521067,0.496459,1.000000,2.000000
-0.367117,0.383553,0.348107,0.100000,0.600000
-0.412183,0.803289,0.780724,0.100000,0.600000
-0.444745,0.327068,0.286813,0.100000,2.000000
-0.333639,0.304390,0.287385,1.000000,2.000000
-0.380120,0.500774,0.469372,0.100000,0.600000
-0.372101,0.552012,0.538622,1.000000,2.000000
-0.442634,0.297823,0.250261,0.100000,2.000000
-0.525816,0.268588,0.248319,1.000000,2.000000
-0.449583,0.799099,0.804927,1.000000,0.600000
-0.300277,0.218656,0.209590,1.000000,0.600000
-0.448149,0.822463,0.828693,1.000000,2.000000
-0.473595,0.604937,0.586435,1.000000,2.000000
-0.356115,0.445294,0.382013,1.000000,2.000000
-0.474397,0.569465,0.625040,1.000000,0.600000
-0.467941,0.239583,0.203145,0.100000,2.000000
-0.444817,0.147639,0.289619,0.100000,2.000000
-0.397256,0.809528,0.755865,1.000000,2.000000
-0.397036,0.568262,0.749550,1.000000,2.000000
-0.526727,0.315183,0.244933,1.000000,2.000000
-0.476744,0.533855,0.493809,0.100000,0.600000
-0.424467,0.883690,0.858988,1.000000,0.600000
-0.453581,0.815031,0.802135,0.100000,2.000000
-0.449809,0.824093,0.803292,1.000000,0.600000
-0.367166,0.356812,0.348479,0.100000,0.600000
-0.422212,0.878568,0.830478,1.000000,2.000000
-0.497526,0.348088,0.329763,0.100000,0.600000
-0.478985,0.448357,0.475238,0.100000,0.600000
-0.408439,0.792898,0.820955,1.000000,2.000000
-0.409728,0.809662,0.821076,1.000000,2.000000
-0.382094,0.646643,0.628225,1.000000,0.600000
-0.503648,0.523361,0.416123,1.000000,2.000000
-0.435112,0.912449,0.858170,1.000000,2.000000
-0.399454,0.620694,0.674993,0.100000,0.600000
-0.466361,0.228092,0.259494,0.100000,2.000000
-0.490560,0.359807,0.381258,0.100000,0.600000
-0.359086,0.472331,0.402028,1.000000,2.000000
-0.543513,0.200097,0.233829,1.000000,2.000000
-0.489396,0.389626,0.508544,1.000000,2.000000
-0.492167,0.407240,0.368827,0.100000,0.600000
-0.450202,0.600804,0.700235,0.100000,2.000000
-0.407723,0.818156,0.816678,1.000000,0.600000
-0.483071,0.615372,0.573832,1.000000,0.600000
-0.419666,0.793560,0.829782,0.100000,0.600000
-0.466327,0.760654,0.676140,1.000000,0.600000
-0.383823,0.627391,0.645704,1.000000,0.600000
-0.448968,0.582864,0.606922,0.100000,2.000000
-0.448305,0.704764,0.547983,0.100000,2.000000
-0.367633,0.449984,0.482503,1.000000,2.000000
-0.442829,0.174890,0.250591,0.100000,2.000000
-0.466855,0.152629,0.240350,0.100000,2.000000
-0.455050,0.817493,0.788238,0.100000,2.000000
-0.382607,0.594109,0.633414,1.000000,0.600000
-0.454882,0.808951,0.791171,0.100000,2.000000
-0.486621,0.463397,0.521607,1.000000,2.000000
-0.334475,0.276110,0.290339,1.000000,2.000000
-0.425246,0.863381,0.858815,0.100000,0.600000
-0.325122,0.301216,0.280862,1.000000,0.600000
-0.371832,0.549538,0.535070,1.000000,2.000000
-0.509951,0.431555,0.402900,1.000000,0.600000
-0.449407,0.844461,0.806183,1.000000,0.600000
-0.366108,0.431722,0.501537,1.000000,0.600000
-0.526614,0.212724,0.212388,0.100000,0.600000
-0.405809,0.694682,0.731614,0.100000,0.600000
-0.442680,0.333840,0.250295,0.100000,2.000000
-0.467968,0.207266,0.202302,0.100000,2.000000
-0.359230,0.465277,0.403091,1.000000,2.000000
-0.444035,0.300484,0.265334,0.100000,2.000000
-0.457412,0.771619,0.716689,0.100000,2.000000
-0.455028,0.823326,0.788642,0.100000,2.000000
-0.504798,0.291194,0.284910,0.100000,0.600000
-0.557004,0.203616,0.221229,1.000000,0.600000
-0.461607,0.482036,0.500501,0.100000,2.000000
-0.366939,0.343317,0.346763,0.100000,0.600000
-0.500751,0.434637,0.439018,1.000000,2.000000
-0.558418,0.216581,0.219171,1.000000,0.600000
-0.313515,0.233713,0.226857,1.000000,2.000000
-0.500943,0.365843,0.437565,1.000000,2.000000
-0.410264,0.722793,0.766679,0.100000,0.600000
-0.382448,0.658164,0.637876,1.000000,2.000000
-0.381130,0.500002,0.480221,0.100000,0.600000
-0.435279,0.884786,0.858466,1.000000,2.000000
-0.316818,0.211856,0.230771,1.000000,2.000000
-0.341322,0.226998,0.232886,0.100000,0.600000
-0.431742,0.897504,0.875675,0.100000,0.600000
-0.319018,0.227868,0.233367,1.000000,2.000000
-0.422872,0.917790,0.831510,1.000000,2.000000
-0.457903,0.613300,0.665573,0.100000,0.600000
-0.388254,0.725839,0.564348,1.000000,2.000000
-0.461397,0.358507,0.512455,0.100000,2.000000
-0.346363,0.426294,0.333902,1.000000,2.000000
-0.337545,0.221045,0.221336,0.100000,0.600000
-0.380014,0.480849,0.468238,0.100000,0.600000
-0.465730,0.170802,0.285848,0.100000,2.000000
-0.407241,0.777476,0.814792,1.000000,0.600000
-0.333870,0.262593,0.288200,1.000000,2.000000
-0.394691,0.698397,0.657872,1.000000,2.000000
-0.398682,0.715991,0.771827,1.000000,0.600000
-0.499860,0.463437,0.445649,1.000000,2.000000
-0.514212,0.368678,0.374508,1.000000,0.600000
-0.441624,0.271754,0.255232,0.100000,2.000000
-0.475055,0.772223,0.578661,1.000000,2.000000
-0.346629,0.413080,0.334982,1.000000,2.000000
-0.438309,0.854831,0.860287,0.100000,0.600000
-0.399794,0.671364,0.801739,1.000000,2.000000
-0.496318,0.370770,0.338194,0.100000,0.600000
-0.399360,0.622614,0.674099,0.100000,0.600000
-0.551383,0.229503,0.230684,1.000000,0.600000
-0.461635,0.518672,0.498930,0.100000,2.000000
-0.442506,0.273817,0.250301,0.100000,2.000000
-0.338769,0.337509,0.341020,1.000000,0.600000
-0.320915,0.255710,0.239572,1.000000,2.000000
-0.365165,0.454495,0.496589,1.000000,0.600000
-0.408220,0.797861,0.820940,1.000000,2.000000
-0.466935,0.179530,0.237386,0.100000,2.000000
-0.366633,0.367524,0.344480,0.100000,0.600000
-0.459511,0.828995,0.617219,0.100000,2.000000
-0.399023,0.801951,0.773928,1.000000,0.600000
-0.505349,0.271020,0.281960,0.100000,0.600000
-0.446865,0.252797,0.418563,0.100000,2.000000
-0.355870,0.285798,0.282001,0.100000,0.600000
-0.408785,0.813416,0.820980,1.000000,2.000000
-0.448271,0.568533,0.544890,0.100000,2.000000
-0.525349,0.261064,0.250204,1.000000,2.000000
-0.383347,0.593922,0.635478,1.000000,2.000000
-0.416088,0.878375,0.842767,1.000000,0.600000
-0.473904,0.637971,0.584755,1.000000,2.000000
-0.448199,0.833613,0.828278,1.000000,2.000000
-0.453198,0.817879,0.800900,0.100000,2.000000
-0.510065,0.323274,0.360125,1.000000,2.000000
-0.392589,0.697248,0.605579,0.100000,0.600000
-0.474699,0.672724,0.623238,1.000000,0.600000
-0.516047,0.366574,0.363065,1.000000,0.600000
-0.452472,0.819876,0.792147,0.100000,2.000000
-0.449598,0.606508,0.657956,0.100000,2.000000
-0.356700,0.527816,0.451269,1.000000,0.600000
-0.454905,0.757499,0.790799,0.100000,2.000000
-0.366529,0.463401,0.503787,1.000000,0.600000
-0.465834,0.316512,0.281373,0.100000,2.000000
-0.554958,0.239686,0.224424,1.000000,0.600000
-0.453201,0.841702,0.800923,0.100000,2.000000
-0.448409,0.777821,0.826517,1.000000,2.000000
-0.463847,0.657685,0.606081,0.100000,0.600000
-0.515025,0.351545,0.316666,1.000000,2.000000
-0.463710,0.389716,0.383734,0.100000,2.000000
-0.313091,0.269531,0.240906,1.000000,0.600000
-0.453585,0.846342,0.802136,0.100000,2.000000
-0.475711,0.477715,0.502406,0.100000,0.600000
-0.465465,0.341690,0.297574,0.100000,2.000000
-0.331307,0.276348,0.305743,1.000000,0.600000
-0.472394,0.492176,0.530244,0.100000,0.600000
-0.458891,0.693937,0.649193,0.100000,2.000000
-0.321265,0.251988,0.240989,1.000000,2.000000
-0.499814,0.490952,0.469107,1.000000,0.600000
-0.353636,0.148655,0.367653,1.000000,2.000000
-0.347328,0.391089,0.390442,1.000000,0.600000
-0.388448,0.487561,0.560681,0.100000,0.600000
-0.396888,0.730500,0.745054,1.000000,2.000000
-0.487777,0.570209,0.516276,1.000000,2.000000
-0.458274,0.714143,0.736249,1.000000,0.600000
-0.441478,0.847211,0.849743,1.000000,0.600000
-0.415800,0.838308,0.842053,1.000000,0.600000
-0.497851,0.308435,0.459825,1.000000,2.000000
-0.334927,0.302061,0.322037,1.000000,0.600000
-0.340338,0.219663,0.229906,0.100000,0.600000
-0.460185,0.482897,0.580742,0.100000,2.000000
-0.382508,0.596426,0.637817,1.000000,2.000000
-0.444288,0.369894,0.271772,0.100000,2.000000
-0.324004,0.286780,0.276709,1.000000,0.600000
-0.447893,0.833992,0.830768,1.000000,2.000000
-0.322842,0.313743,0.272495,1.000000,0.600000
-0.344123,0.231037,0.325105,1.000000,2.000000
-0.432881,0.851021,0.864944,1.000000,0.600000
-0.476945,0.518266,0.492140,0.100000,0.600000
-0.434984,0.820179,0.857938,1.000000,2.000000
-0.375673,0.550798,0.566733,1.000000,0.600000
-0.461549,0.396942,0.503792,0.100000,2.000000
-0.451371,0.739995,0.738268,0.100000,0.600000
-0.302329,0.204235,0.213807,1.000000,0.600000
-0.458596,0.703275,0.733670,1.000000,0.600000
-0.371685,0.473114,0.533136,1.000000,2.000000
-0.434969,0.881671,0.857910,1.000000,2.000000
