# best iteration: (array([3]),)
-0.347771,0.246459,0.234834,0.100000,0.600000
-0.400075,0.831491,0.702016,0.100000,0.600000
-0.542919,0.269192,0.242346,1.000000,0.600000
-0.435426,0.854564,0.818756,1.000000,2.000000
-0.534454,0.267101,0.242421,1.000000,0.600000
-0.510343,0.460775,0.355392,1.000000,2.000000
-0.447317,0.754323,0.793585,1.000000,2.000000
-0.504798,0.292444,0.325782,0.100000,0.600000
-0.340338,0.213920,0.234288,0.100000,0.600000
-0.380081,0.495650,0.562477,0.100000,0.600000
-0.453462,0.887350,0.574335,0.100000,2.000000
-0.457497,0.631315,0.556414,0.100000,2.000000
-0.422148,0.930661,0.816630,1.000000,2.000000
-0.333639,0.249681,0.234580,1.000000,2.000000
-0.356700,0.465384,0.431677,1.000000,0.600000
-0.374815,0.368390,0.515737,0.100000,0.600000
-0.373005,0.543268,0.596800,1.000000,0.600000
-0.341118,0.358761,0.246472,1.000000,0.600000
-0.373624,0.292327,0.504633,0.100000,0.600000
-0.472394,0.560344,0.612835,0.100000,0.600000
-0.342949,0.314148,0.235300,1.000000,2.000000
-0.447948,0.861815,0.791562,1.000000,2.000000
-0.387445,0.489969,0.621144,0.100000,0.600000
-0.489764,0.476427,0.540661,1.000000,0.600000
-0.451080,0.483009,0.583625,0.100000,2.000000
-0.332788,0.266534,0.236675,1.000000,0.600000
-0.442766,0.146762,0.608235,0.100000,2.000000
-0.458596,0.740893,0.768290,1.000000,0.600000
-0.474189,0.631807,0.667251,1.000000,0.600000
-0.467550,0.274123,0.500514,0.100000,2.000000
-0.488827,0.501437,0.540854,1.000000,2.000000
-0.497913,0.489635,0.468379,1.000000,0.600000
-0.501391,0.424583,0.436914,1.000000,0.600000
-0.366463,0.296769,0.434034,0.100000,0.600000
-0.452472,0.826443,0.578316,0.100000,2.000000
-0.453198,0.851980,0.575416,0.100000,2.000000
-0.489641,0.366247,0.469579,0.100000,0.600000
-0.466597,0.296822,0.506459,0.100000,2.000000
-0.447354,0.773402,0.793469,1.000000,2.000000
-0.366108,0.522608,0.530947,1.000000,0.600000
-0.353636,0.237194,0.338192,1.000000,2.000000
-0.523878,0.308083,0.242534,1.000000,0.600000
-0.443197,0.100000,0.607264,0.100000,2.000000
-0.370438,0.444278,0.517347,1.000000,2.000000
-0.447651,0.627230,0.595268,0.100000,2.000000
-0.393302,0.615891,0.661874,0.100000,0.600000
-0.459704,0.651207,0.545485,0.100000,2.000000
-0.475855,0.525688,0.586627,0.100000,0.600000
-0.456197,0.912734,0.562483,0.100000,2.000000
-0.522607,0.242955,0.250643,1.000000,2.000000
-0.448149,0.782083,0.790901,1.000000,2.000000
-0.467155,0.650976,0.716693,1.000000,0.600000
-0.497526,0.333350,0.395995,0.100000,0.600000
-0.475867,0.627640,0.641471,1.000000,2.000000
-0.367117,0.407954,0.440746,0.100000,0.600000
-0.360348,0.278686,0.368776,0.100000,0.600000
-0.551383,0.229576,0.242289,1.000000,0.600000
-0.507315,0.402421,0.383060,1.000000,0.600000
-0.475714,0.642230,0.655795,1.000000,0.600000
-0.524377,0.310107,0.242528,1.000000,0.600000
-0.510847,0.453319,0.350996,1.000000,2.000000
-0.449583,0.816102,0.810847,1.000000,0.600000
-0.448973,0.704272,0.591024,0.100000,2.000000
-0.446856,0.342489,0.597667,0.100000,2.000000
-0.449625,0.684137,0.588817,0.100000,2.000000
-0.300277,0.177699,0.234073,1.000000,0.600000
-0.440627,0.287488,0.612551,0.100000,2.000000
-0.343094,0.291995,0.235311,1.000000,2.000000
-0.421750,0.776311,0.816066,1.000000,2.000000
-0.487777,0.485527,0.549481,1.000000,2.000000
-0.465768,0.100000,0.511532,0.100000,2.000000
-0.462337,0.657096,0.727941,1.000000,2.000000
-0.424360,0.857972,0.855595,1.000000,0.600000
-0.415800,0.830490,0.844265,1.000000,0.600000
-0.508186,0.424719,0.375140,1.000000,0.600000
-0.408271,0.772783,0.823174,1.000000,0.600000
-0.431742,0.876486,0.780865,0.100000,0.600000
-0.461607,0.401807,0.535434,0.100000,2.000000
-0.444071,0.190314,0.605192,0.100000,2.000000
-0.510065,0.350886,0.357818,1.000000,2.000000
-0.307798,0.211373,0.234684,1.000000,0.600000
-0.405912,0.781955,0.730333,0.100000,0.600000
-0.535628,0.270834,0.242410,1.000000,0.600000
-0.337545,0.239134,0.234080,0.100000,0.600000
-0.463710,0.540828,0.523677,0.100000,2.000000
-0.424467,0.873244,0.855651,1.000000,0.600000
-0.446940,0.284623,0.597419,0.100000,2.000000
-0.374811,0.597602,0.612999,1.000000,0.600000
-0.540442,0.213292,0.240956,1.000000,2.000000
-0.473904,0.637515,0.655368,1.000000,2.000000
-0.324004,0.297036,0.235985,1.000000,0.600000
-0.459896,0.699461,0.740974,1.000000,2.000000
-0.440419,0.150391,0.612927,0.100000,2.000000
-0.346363,0.356998,0.251477,1.000000,2.000000
-0.395614,0.681495,0.717037,1.000000,2.000000
-0.518510,0.368655,0.282584,1.000000,0.600000
-0.461505,0.499600,0.535988,0.100000,2.000000
-0.484029,0.459943,0.519381,0.100000,0.600000
-0.369370,0.516731,0.506943,1.000000,2.000000
-0.359080,0.382396,0.399681,1.000000,2.000000
-0.441897,0.298607,0.610089,0.100000,2.000000
-0.442961,0.350247,0.607801,0.100000,2.000000
-0.512440,0.277549,0.337150,1.000000,2.000000
-0.373905,0.344032,0.507269,0.100000,0.600000
-0.509951,0.382230,0.359141,1.000000,0.600000
-0.526375,0.198220,0.239778,0.100000,0.600000
-0.346629,0.392789,0.254732,1.000000,2.000000
-0.391972,0.681080,0.743322,1.000000,0.600000
-0.399360,0.665263,0.698142,0.100000,0.600000
-0.515025,0.348070,0.314801,1.000000,2.000000
-0.382094,0.643884,0.673691,1.000000,0.600000
-0.499387,0.475806,0.455076,1.000000,0.600000
-0.434874,0.851967,0.819311,1.000000,2.000000
-0.353757,0.255433,0.293769,0.100000,0.600000
-0.519342,0.268965,0.239853,0.100000,0.600000
-0.485249,0.592138,0.569959,1.000000,2.000000
-0.464745,0.186144,0.517649,0.100000,2.000000
-0.408812,0.778348,0.782047,1.000000,2.000000
-0.450332,0.545827,0.586340,0.100000,2.000000
-0.469030,0.556576,0.687996,1.000000,2.000000
-0.525816,0.310782,0.241034,1.000000,2.000000
-0.464525,0.198902,0.518943,0.100000,2.000000
-0.455288,0.805364,0.566561,0.100000,2.000000
-0.381176,0.457928,0.571708,0.100000,0.600000
-0.349448,0.403544,0.348447,1.000000,0.600000
-0.541036,0.266704,0.242361,1.000000,0.600000
-0.434984,0.807652,0.819205,1.000000,2.000000
-0.316128,0.257508,0.235357,1.000000,0.600000
-0.448586,0.505406,0.592296,0.100000,2.000000
-0.461546,0.578391,0.535768,0.100000,2.000000
-0.484980,0.564079,0.572109,1.000000,2.000000
-0.463673,0.335465,0.523894,0.100000,2.000000
-0.451267,0.760032,0.582933,0.100000,2.000000
-0.434412,0.850683,0.819734,1.000000,2.000000
-0.475203,0.631554,0.659662,1.000000,0.600000
-0.482470,0.558655,0.602371,1.000000,0.600000
-0.342133,0.388342,0.235238,1.000000,2.000000
-0.454882,0.850922,0.568338,0.100000,2.000000
