# best iteration: (array([11]),)
-0.464145,0.394022,0.352007,0.100000,2.000000
-0.456666,0.720627,0.757885,0.100000,2.000000
-0.510343,0.298613,0.345547,1.000000,2.000000
-0.359080,0.432163,0.418045,1.000000,2.000000
-0.448397,0.577313,0.530433,0.100000,2.000000
-0.458891,0.730598,0.614126,0.100000,2.000000
-0.365165,0.486888,0.521967,1.000000,0.600000
-0.458797,0.564560,0.620382,0.100000,2.000000
-0.465528,0.251510,0.313054,0.100000,2.000000
-0.373005,0.610217,0.579377,1.000000,0.600000
-0.395115,0.680505,0.717938,1.000000,2.000000
-0.384643,0.675367,0.635920,1.000000,2.000000
-0.304532,0.197060,0.214097,1.000000,0.600000
-0.497091,0.356099,0.332799,0.100000,0.600000
-0.508987,0.280645,0.274889,0.100000,0.600000
-0.438052,0.821769,0.843153,0.100000,0.600000
-0.440542,0.192257,0.210940,0.100000,2.000000
-0.476945,0.550953,0.486885,0.100000,0.600000
-0.344123,0.230661,0.312717,1.000000,2.000000
-0.466935,0.261990,0.281174,0.100000,2.000000
-0.467968,0.498279,0.261326,0.100000,2.000000
-0.535149,0.289033,0.239365,1.000000,2.000000
-0.425335,0.874994,0.876410,0.100000,0.600000
-0.453434,0.847860,0.832153,0.100000,2.000000
-0.343094,0.335674,0.306798,1.000000,2.000000
-0.457903,0.631754,0.679966,0.100000,0.600000
-0.425155,0.914519,0.876189,0.100000,0.600000
-0.457737,0.778605,0.769391,1.000000,0.600000
-0.459922,0.768052,0.721212,1.000000,2.000000
-0.334027,0.379434,0.262851,1.000000,2.000000
-0.451114,0.674384,0.730051,0.100000,2.000000
-0.489641,0.371086,0.380877,0.100000,0.600000
-0.380014,0.562787,0.469964,0.100000,0.600000
-0.316840,0.253830,0.246825,1.000000,0.600000
-0.532707,0.311952,0.287559,1.000000,0.600000
-0.333577,0.294467,0.261040,1.000000,2.000000
-0.483071,0.551463,0.572156,1.000000,0.600000
-0.485249,0.582844,0.520628,1.000000,2.000000
-0.422212,0.745323,0.837705,1.000000,2.000000
-0.451371,0.714451,0.741955,0.100000,0.600000
-0.308559,0.216084,0.223664,1.000000,0.600000
-0.448973,0.629106,0.573387,0.100000,2.000000
-0.339771,0.319246,0.350239,1.000000,0.600000
-0.444817,0.454543,0.320048,0.100000,2.000000
-0.408780,0.806922,0.799544,1.000000,2.000000
-0.368469,0.444256,0.496732,1.000000,2.000000
-0.440679,0.131967,0.212789,0.100000,2.000000
-0.372995,0.394978,0.399615,0.100000,0.600000
-0.461167,0.682256,0.647067,0.100000,0.600000
-0.459724,0.623482,0.559681,0.100000,2.000000
-0.542919,0.274230,0.258465,1.000000,0.600000
-0.399655,0.754868,0.768647,1.000000,0.600000
-0.450332,0.674826,0.675708,0.100000,2.000000
-0.382448,0.580049,0.617501,1.000000,2.000000
-0.460185,0.466711,0.531150,0.100000,2.000000
-0.395476,0.768003,0.720528,1.000000,2.000000
-0.321425,0.263828,0.222134,1.000000,2.000000
-0.409638,0.815961,0.803331,1.000000,2.000000
-0.518510,0.337559,0.341146,1.000000,0.600000
-0.407487,0.816793,0.813118,1.000000,0.600000
-0.510847,0.390107,0.342759,1.000000,2.000000
-0.370079,0.551636,0.510661,1.000000,2.000000
-0.391972,0.710064,0.717243,1.000000,0.600000
-0.341822,0.284492,0.299748,1.000000,2.000000
-0.424417,0.840665,0.862566,1.000000,0.600000
-0.320915,0.200065,0.220822,1.000000,2.000000
-0.382094,0.652713,0.646159,1.000000,0.600000
-0.467897,0.368912,0.262610,0.100000,2.000000
-0.488827,0.598995,0.491886,1.000000,2.000000
-0.465803,0.643708,0.599176,0.100000,0.600000
-0.434412,0.852783,0.833635,1.000000,2.000000
-0.399360,0.664047,0.683732,0.100000,0.600000
-0.349966,0.400650,0.414752,1.000000,0.600000
-0.445240,0.343943,0.338562,0.100000,2.000000
-0.402992,0.772091,0.722382,0.100000,0.600000
-0.349120,0.420715,0.409089,1.000000,0.600000
-0.444501,0.745080,0.799449,0.100000,0.600000
-0.422872,0.775708,0.838404,1.000000,2.000000
-0.371809,0.447944,0.525683,1.000000,2.000000
-0.490752,0.468399,0.510176,1.000000,0.600000
-0.442123,0.150275,0.237589,0.100000,2.000000
-0.455028,0.892620,0.826344,0.100000,2.000000
-0.434984,0.829554,0.832595,1.000000,2.000000
-0.381792,0.680128,0.611947,1.000000,2.000000
-0.444035,0.415956,0.290120,0.100000,2.000000
-0.448409,0.805555,0.787959,1.000000,2.000000
-0.507717,0.373937,0.395604,1.000000,0.600000
-0.418714,0.835658,0.854725,0.100000,0.600000
-0.360708,0.232581,0.304206,0.100000,0.600000
-0.457375,0.805207,0.715082,0.100000,2.000000
-0.445951,0.763461,0.798948,1.000000,2.000000
-0.448279,0.819549,0.788571,1.000000,2.000000
-0.408785,0.815915,0.799564,1.000000,2.000000
-0.535656,0.242195,0.237744,1.000000,2.000000
-0.340748,0.328848,0.356018,1.000000,0.600000
-0.406484,0.684737,0.757810,0.100000,0.600000
-0.465465,0.196912,0.314647,0.100000,2.000000
-0.486319,0.605515,0.511951,1.000000,2.000000
-0.413075,0.793839,0.817004,0.100000,0.600000
-0.369282,0.515302,0.503753,1.000000,2.000000
-0.386463,0.587801,0.540276,0.100000,0.600000
-0.440627,0.221615,0.212081,0.100000,2.000000
-0.473904,0.633102,0.614477,1.000000,2.000000
-0.446940,0.368751,0.430714,0.100000,2.000000
-0.503648,0.228316,0.385399,1.000000,2.000000
-0.451267,0.585802,0.739832,0.100000,2.000000
-0.461635,0.415314,0.451752,0.100000,2.000000
-0.368500,0.480761,0.360010,0.100000,0.600000
-0.451897,0.700044,0.776584,0.100000,2.000000
-0.565285,0.197175,0.212103,1.000000,0.600000
-0.465985,0.180012,0.301986,0.100000,2.000000
-0.486621,0.504348,0.509509,1.000000,2.000000
-0.369370,0.455833,0.504520,1.000000,2.000000
-0.442650,0.172076,0.249505,0.100000,2.000000
-0.449583,0.795702,0.813535,1.000000,0.600000
-0.315461,0.152973,0.207652,1.000000,2.000000
-0.391098,0.783783,0.711104,1.000000,0.600000
-0.383347,0.722988,0.625081,1.000000,2.000000
-0.328797,0.248941,0.243637,1.000000,2.000000
-0.465297,0.280988,0.318949,0.100000,2.000000
-0.400075,0.783027,0.691454,0.100000,0.600000
-0.549366,0.231478,0.243087,1.000000,0.600000
-0.457490,0.738859,0.737252,1.000000,2.000000
-0.358248,0.479068,0.472157,1.000000,0.600000
-0.465907,0.758364,0.712806,1.000000,0.600000
-0.329956,0.187183,0.247562,1.000000,2.000000
-0.525122,0.197803,0.223553,0.100000,0.600000
-0.474397,0.626689,0.644880,1.000000,0.600000
-0.424416,0.868385,0.862565,1.000000,0.600000
-0.452265,0.816481,0.794701,0.100000,2.000000
-0.435279,0.818299,0.832031,1.000000,2.000000
-0.456225,0.742627,0.781249,0.100000,2.000000
-0.484980,0.531538,0.522817,1.000000,2.000000
-0.321265,0.231276,0.221720,1.000000,2.000000
-0.393302,0.626650,0.616864,0.100000,0.600000
-0.366939,0.439221,0.347466,0.100000,0.600000
-0.440576,0.234755,0.211395,0.100000,2.000000
-0.501115,0.250571,0.310837,0.100000,0.600000
-0.463710,0.472506,0.366271,0.100000,2.000000
-0.454908,0.874864,0.829075,0.100000,2.000000
-0.448968,0.658269,0.572999,0.100000,2.000000
-0.422106,0.858569,0.837583,1.000000,2.000000
-0.408220,0.758615,0.796978,1.000000,2.000000
-0.457293,0.597244,0.720299,0.100000,2.000000
-0.523878,0.296508,0.318761,1.000000,0.600000
-0.432848,0.896129,0.867340,0.100000,0.600000
-0.451092,0.544644,0.728583,0.100000,2.000000
-0.356700,0.517848,0.461202,1.000000,0.600000
-0.468439,0.512602,0.571838,0.100000,0.600000
-0.458281,0.576511,0.655191,0.100000,2.000000
-0.346363,0.381223,0.326253,1.000000,2.000000
-0.460097,0.504385,0.536449,0.100000,2.000000
-0.523217,0.212440,0.228394,0.100000,0.600000
-0.359086,0.420521,0.418091,1.000000,2.000000
-0.398682,0.703812,0.762467,1.000000,0.600000
-0.449407,0.789470,0.814336,1.000000,0.600000
-0.513745,0.262219,0.257034,0.100000,0.600000
-0.465813,0.293323,0.306048,0.100000,2.000000
-0.346475,0.457037,0.326956,1.000000,2.000000
-0.367166,0.456662,0.349252,0.100000,0.600000
-0.440385,0.283596,0.208904,0.100000,2.000000
-0.330558,0.263597,0.249670,1.000000,2.000000
-0.474475,0.553837,0.609773,1.000000,2.000000
-0.538266,0.193879,0.229687,1.000000,2.000000
-0.407937,0.815056,0.815324,1.000000,0.600000
-0.424500,0.890962,0.862631,1.000000,0.600000
