# best iteration: (array([15]),)
-1.000000,0.100000,0.600000,1.540617
-0.997998,0.100000,0.600000,1.538575
-0.995996,0.100000,0.600000,1.536513
-0.993994,0.100000,0.600000,1.534431
-0.991992,0.100000,0.600000,1.532329
-0.989990,0.100000,0.600000,1.530205
-0.987988,0.100000,0.600000,1.528061
-0.985986,0.100000,0.600000,1.525898
-0.983984,0.100000,0.600000,1.523710
-0.981982,0.100000,0.600000,1.521502
-0.979980,0.100000,0.600000,1.519272
-0.977978,0.100000,0.600000,1.517022
-0.975976,0.100000,0.600000,1.514749
-0.973974,0.100000,0.600000,1.512453
-0.971972,0.100000,0.600000,1.510136
-0.969970,0.100000,0.600000,1.507795
-0.967968,0.100000,0.600000,1.505433
-0.965966,0.100000,0.600000,1.503047
-0.963964,0.100000,0.600000,1.500638
-0.961962,0.100000,0.600000,1.498206
-0.959960,0.100000,0.600000,1.495749
-0.957958,0.100000,0.600000,1.493270
-0.955956,0.100000,0.600000,1.490767
-0.953954,0.100000,0.600000,1.488239
-0.951952,0.100000,0.600000,1.485687
-0.949950,0.100000,0.600000,1.483110
-0.947948,0.100000,0.600000,1.480509
-0.945946,0.100000,0.600000,1.477882
-0.943944,0.100000,0.600000,1.475230
-0.941942,0.100000,0.600000,1.472553
-0.939940,0.100000,0.600000,1.469850
-0.937938,0.100000,0.600000,1.467123
-0.935936,0.100000,0.600000,1.464367
-0.933934,0.100000,0.600000,1.461586
-0.931932,0.100000,0.600000,1.458779
-0.929930,0.100000,0.600000,1.455944
-0.927928,0.100000,0.600000,1.453082
-0.925926,0.100000,0.600000,1.450194
-0.923924,0.100000,0.600000,1.447278
-0.921922,0.100000,0.600000,1.444334
-0.919920,0.100000,0.600000,1.441362
-0.917918,0.100000,0.600000,1.438362
-0.915916,0.100000,0.600000,1.435334
-0.913914,0.100000,0.600000,1.432276
-0.911912,0.100000,0.600000,1.429190
-0.909910,0.100000,0.600000,1.426075
-0.907908,0.100000,0.600000,1.422931
-0.905906,0.100000,0.600000,1.419757
-0.903904,0.100000,0.600000,1.416553
-0.901902,0.100000,0.600000,1.413320
-0.899900,0.100000,0.600000,1.410055
-0.897898,0.100000,0.600000,1.406760
-0.895896,0.100000,0.600000,1.403435
-0.893894,0.100000,0.600000,1.400078
-0.891892,0.100000,0.600000,1.396689
-0.889890,0.100000,0.600000,1.393269
-0.887888,0.100000,0.600000,1.389817
-0.885886,0.100000,0.600000,1.386333
-0.883884,0.100000,0.600000,1.382817
-0.881882,0.100000,0.600000,1.379268
-0.879880,0.100000,0.600000,1.375686
-0.877878,0.100000,0.600000,1.372070
-0.875876,0.100000,0.600000,1.368423
-0.873874,0.100000,0.600000,1.364740
-0.871872,0.100000,0.600000,1.361023
-0.869870,0.100000,0.600000,1.357272
-0.867868,0.100000,0.600000,1.353488
-0.865866,0.100000,0.600000,1.349667
-0.863864,0.100000,0.600000,1.345813
-0.861862,0.100000,0.600000,1.341922
-0.859860,0.100000,0.600000,1.337996
-0.857858,0.100000,0.600000,1.334034
-0.855856,0.100000,0.600000,1.330036
-0.853854,0.100000,0.600000,1.326001
-0.851852,0.100000,0.600000,1.321930
-0.849850,0.100000,0.600000,1.317822
-0.847848,0.100000,0.600000,1.313676
-0.845846,0.100000,0.600000,1.309493
-0.843844,0.100000,0.600000,1.305271
-0.841842,0.100000,0.600000,1.301012
-0.839840,0.100000,0.600000,1.296714
-0.837838,0.100000,0.600000,1.292378
-0.835836,0.100000,0.600000,1.288002
-0.833834,0.100000,0.600000,1.283587
-0.831832,0.100000,0.600000,1.279133
-0.829830,0.100000,0.600000,1.274638
-0.827828,0.100000,0.600000,1.270103
-0.825826,0.100000,0.600000,1.265528
-0.823824,0.100000,0.600000,1.260912
-0.821822,0.100000,0.600000,1.256255
-0.819820,0.100000,0.600000,1.251558
-0.817818,0.100000,0.600000,1.246818
-0.815816,0.100000,0.600000,1.242036
-0.813814,0.100000,0.600000,1.237212
-0.811812,0.100000,0.600000,1.232345
-0.809810,0.100000,0.600000,1.227436
-0.807808,0.100000,0.600000,1.222484
-0.805806,0.100000,0.600000,1.217488
-0.803804,0.100000,0.600000,1.212449
-0.801802,0.100000,0.600000,1.207366
-0.799800,0.100000,0.600000,1.202238
-0.797798,0.100000,0.600000,1.197066
-0.795796,0.100000,0.600000,1.191850
-0.793794,0.100000,0.600000,1.186587
-0.791792,0.100000,0.600000,1.181280
-0.789790,0.100000,0.600000,1.175927
-0.787788,0.100000,0.600000,1.170528
-0.785786,0.100000,0.600000,1.165083
-0.783784,0.100000,0.600000,1.159590
-0.781782,0.100000,0.600000,1.154052
-0.779780,0.100000,0.600000,1.148467
-0.777778,0.100000,0.600000,1.142833
-0.775776,0.100000,0.600000,1.137153
-0.773774,0.100000,0.600000,1.131425
-0.771772,0.100000,0.600000,1.125648
-0.769770,0.100000,0.600000,1.119823
-0.767768,0.100000,0.600000,1.113950
-0.765766,0.100000,0.600000,1.108027
-0.763764,0.100000,0.600000,1.102055
-0.761762,0.100000,0.600000,1.096034
-0.759760,0.100000,0.600000,1.089962
-0.757758,0.100000,0.600000,1.083842
-0.755756,0.100000,0.600000,1.077670
-0.753754,0.100000,0.600000,1.071449
-0.751752,0.100000,0.600000,1.065177
-0.749750,0.100000,0.600000,1.058853
-0.747748,0.100000,0.600000,1.052479
-0.745746,0.100000,0.600000,1.046054
-0.743744,0.100000,0.600000,1.039575
-0.741742,0.100000,0.600000,1.033047
-0.739740,0.100000,0.600000,1.026466
-0.737738,0.100000,0.600000,1.019833
-0.735736,0.100000,0.600000,1.013148
-0.733734,0.100000,0.600000,1.006409
-0.731732,0.100000,0.600000,0.999619
-0.729730,0.100000,0.600000,0.992775
-0.727728,0.100000,0.600000,0.985878
-0.725726,0.100000,0.600000,0.978929
-0.723724,0.100000,0.600000,0.971927
-0.721722,0.100000,0.600000,0.964870
-0.719720,0.100000,0.600000,0.957759
-0.717718,0.100000,0.600000,0.950597
-0.715716,0.100000,0.600000,0.943380
-0.713714,0.100000,0.600000,0.936109
-0.711712,0.100000,0.600000,0.928783
-0.709710,0.100000,0.600000,0.921404
-0.707708,0.100000,0.600000,0.913971
-0.705706,0.100000,0.600000,0.906485
-0.703704,0.100000,0.600000,0.898944
-0.701702,0.100000,0.600000,0.891349
-0.699700,0.100000,0.600000,0.883700
-0.697698,0.100000,0.600000,0.875998
-0.695696,0.100000,0.600000,0.868241
-0.693694,0.100000,0.600000,0.860431
-0.691692,0.100000,0.600000,0.852566
-0.689690,0.100000,0.600000,0.844649
-0.687688,0.100000,0.600000,0.836678
-0.685686,0.100000,0.600000,0.828654
-0.683684,0.100000,0.600000,0.820578
-0.681682,0.100000,0.600000,0.812447
-0.679680,0.100000,0.600000,0.804266
-0.677678,0.100000,0.600000,0.796031
-0.675676,0.100000,0.600000,0.787745
-0.673674,0.100000,0.600000,0.779407
-0.671672,0.100000,0.600000,0.771019
-0.669670,0.100000,0.600000,0.762580
-0.667668,0.100000,0.600000,0.754090
-0.665666,0.100000,0.600000,0.745552
-0.663664,0.100000,0.600000,0.736964
-0.661662,0.100000,0.600000,0.728328
-0.659660,0.100000,0.600000,0.719645
-0.657658,0.100000,0.600000,0.710914
-0.655656,0.100000,0.600000,0.702138
-0.653654,0.100000,0.600000,0.693316
-0.651652,0.100000,0.600000,0.684451
-0.649650,0.100000,0.600000,0.675541
-0.647648,0.100000,0.600000,0.666589
-0.645646,0.100000,0.600000,0.657597
-0.643644,0.100000,0.600000,0.648565
-0.641642,0.100000,0.600000,0.639496
-0.639640,0.100000,0.600000,0.630388
-0.637638,0.100000,0.600000,0.621245
-0.635636,0.100000,0.600000,0.612069
-0.633634,0.100000,0.600000,0.602861
-0.631632,0.100000,0.600000,0.593624
-0.629630,0.100000,0.600000,0.584357
-0.627628,0.100000,0.600000,0.575066
-0.625626,0.100000,0.600000,0.565751
-0.623624,0.100000,0.600000,0.556415
-0.621622,0.100000,0.600000,0.547061
-0.619620,0.100000,0.600000,0.537692
-0.617618,0.100000,0.600000,0.528310
-0.615616,0.100000,0.600000,0.518919
-0.613614,0.100000,0.600000,0.509522
-0.611612,0.100000,0.600000,0.500123
-0.609610,0.100000,0.600000,0.490728
-0.607608,0.100000,0.600000,0.481338
-0.605606,0.100000,0.600000,0.471960
-0.603604,0.100000,0.600000,0.462597
-0.601602,0.100000,0.600000,0.453254
-0.599600,0.100000,0.600000,0.443938
-0.597598,0.100000,0.600000,0.434656
-0.595596,0.100000,0.600000,0.425411
-0.593594,0.100000,0.600000,0.416212
-0.591592,0.100000,0.600000,0.407065
-0.589590,0.100000,0.600000,0.397979
-0.587588,0.100000,0.600000,0.388961
-0.585586,0.100000,0.600000,0.380019
-0.583584,0.100000,0.600000,0.371164
-0.581582,0.100000,0.600000,0.362406
-0.579580,0.100000,0.600000,0.353754
-0.577578,0.100000,0.600000,0.345221
-0.575576,0.100000,0.600000,0.336815
-0.573574,0.100000,0.600000,0.328554
-0.571572,0.100000,0.600000,0.320447
-0.569570,0.100000,0.600000,0.312512
-0.567568,0.100000,0.600000,0.304762
-0.565566,0.100000,0.600000,0.297213
-0.563564,0.100000,0.600000,0.289882
-0.561562,0.100000,0.600000,0.282788
-0.559560,0.100000,0.600000,0.275951
-0.557558,0.100000,0.600000,0.269388
-0.555556,0.100000,0.600000,0.263122
-0.553554,0.100000,0.600000,0.257176
-0.551552,0.100000,0.600000,0.251572
-0.549550,0.100000,0.600000,0.246334
-0.547548,0.100000,0.600000,0.241490
-0.545546,0.100000,0.600000,0.237064
-0.543544,0.100000,0.600000,0.233086
-0.541542,0.100000,0.600000,0.229581
-0.539540,0.100000,0.600000,0.226583
-0.537538,0.100000,0.600000,0.224117
-0.535536,0.100000,0.600000,0.222219
-0.533534,0.100000,0.600000,0.220917
-0.531532,0.100000,0.600000,0.220242
-0.529530,0.100000,0.600000,0.220229
-0.527528,0.100000,0.600000,0.220905
-0.525526,0.100000,0.600000,0.222303
-0.523524,0.100000,0.600000,0.224454
-0.521522,0.100000,0.600000,0.227384
-0.519520,0.100000,0.600000,0.231121
-0.517518,0.100000,0.600000,0.235689
-0.515516,0.100000,0.600000,0.241110
-0.513514,0.100000,0.600000,0.247403
-0.511512,0.100000,0.600000,0.254582
-0.509510,0.100000,0.600000,0.262656
-0.507508,0.100000,0.600000,0.271634
-0.505506,0.100000,0.600000,0.281513
-0.503504,0.100000,0.600000,0.292289
-0.501502,0.100000,0.600000,0.303949
-0.499499,0.100000,0.600000,0.316474
-0.497497,0.100000,0.600000,0.329838
-0.495495,0.100000,0.600000,0.344010
-0.493493,0.100000,0.600000,0.358948
-0.491491,0.100000,0.600000,0.374607
-0.489489,0.100000,0.600000,0.390931
-0.487487,0.100000,0.600000,0.407862
-0.485485,0.100000,0.600000,0.425333
-0.483483,0.100000,0.600000,0.443274
-0.481481,0.100000,0.600000,0.461609
-0.479479,0.100000,0.600000,0.480261
-0.477477,0.100000,0.600000,0.499150
-0.475475,0.100000,0.600000,0.518194
-0.473473,0.100000,0.600000,0.537315
-0.471471,0.100000,0.600000,0.556433
-0.469469,0.100000,0.600000,0.575476
-0.467467,0.100000,0.600000,0.594373
-0.465465,0.100000,0.600000,0.613061
-0.463463,0.100000,0.600000,0.631485
-0.461461,0.100000,0.600000,0.649597
-0.459459,0.100000,0.600000,0.667359
-0.457457,0.100000,0.600000,0.684745
-0.455455,0.100000,0.600000,0.701738
-0.453453,0.100000,0.600000,0.718334
-0.451451,0.100000,0.600000,0.734540
-0.449449,0.100000,0.600000,0.750376
-0.447447,0.100000,0.600000,0.765874
-0.445445,0.100000,0.600000,0.781078
-0.443443,0.100000,0.600000,0.796043
-0.441441,0.100000,0.600000,0.810839
-0.439439,0.100000,0.600000,0.825542
-0.437437,0.100000,0.600000,0.840242
-0.435435,0.100000,0.600000,0.855039
-0.433433,0.100000,0.600000,0.870041
-0.431431,0.100000,0.600000,0.885362
-0.429429,0.100000,0.600000,0.901127
-0.427427,0.100000,0.600000,0.885844
-0.425425,0.100000,0.600000,0.870209
-0.423423,0.100000,0.600000,0.854848
-0.421421,0.100000,0.600000,0.839661
-0.419419,0.100000,0.600000,0.824553
-0.417417,0.100000,0.600000,0.809436
-0.415415,0.100000,0.600000,0.794226
-0.413413,0.100000,0.600000,0.778847
-0.411411,0.100000,0.600000,0.763232
-0.409409,0.100000,0.600000,0.747322
-0.407407,0.100000,0.600000,0.731069
-0.405405,0.100000,0.600000,0.714435
-0.403403,0.100000,0.600000,0.697395
-0.401401,0.100000,0.600000,0.679937
-0.399399,0.100000,0.600000,0.662064
-0.397397,0.100000,0.600000,0.643790
-0.395395,0.100000,0.600000,0.625144
-0.393393,0.100000,0.600000,0.606170
-0.391391,0.100000,0.600000,0.586923
-0.389389,0.100000,0.600000,0.567470
-0.387387,0.100000,0.600000,0.547888
-0.385385,0.100000,0.600000,0.528260
-0.383383,0.100000,0.600000,0.508678
-0.381381,0.100000,0.600000,0.489233
-0.379379,0.100000,0.600000,0.470018
-0.377377,0.100000,0.600000,0.451124
-0.375375,0.100000,0.600000,0.432638
-0.373373,0.100000,0.600000,0.414639
-0.371371,0.100000,0.600000,0.397200
-0.369369,0.100000,0.600000,0.380381
-0.367367,0.100000,0.600000,0.364236
-0.365365,0.100000,0.600000,0.348804
-0.363363,0.100000,0.600000,0.334116
-0.361361,0.100000,0.600000,0.320191
-0.359359,0.100000,0.600000,0.307038
-0.357357,0.100000,0.600000,0.294659
-0.355355,0.100000,0.600000,0.283045
-0.353353,0.100000,0.600000,0.272181
-0.351351,0.100000,0.600000,0.262047
