# best iteration: (array([57]),)
-0.353757,0.252855,0.271158,0.100000,0.600000
-0.962121,0.100000,0.101210,1.000000,0.300000
-0.780303,0.100000,0.101174,1.000000,2.700000
-0.548030,0.101760,0.103389,0.100000,2.000000
-0.428057,0.127559,0.118225,0.100000,2.000000
-0.813131,0.100000,0.102424,0.100000,2.100000
-0.982323,0.103818,0.101797,0.100000,2.400000
-0.378069,0.104218,0.104108,0.100000,2.000000
-0.357778,0.554367,0.465188,1.000000,0.600000
-0.411492,0.105611,0.108219,0.100000,2.000000
-0.562658,0.185185,0.173940,1.000000,2.000000
-0.305914,0.220788,0.211399,1.000000,0.600000
-0.946970,0.107475,0.101945,0.100000,1.800000
-0.913529,0.106132,0.106765,1.000000,0.600000
-0.560233,0.159592,0.177709,1.000000,2.000000
-0.933723,0.102700,0.102591,0.100000,2.000000
-0.643120,0.103173,0.102540,0.100000,2.000000
-0.560948,0.102802,0.103126,0.100000,2.000000
-0.687730,0.102926,0.102495,0.100000,2.000000
-0.864344,0.102285,0.102612,0.100000,2.000000
-0.787879,0.100992,0.100505,1.000000,0.300000
-0.762995,0.117484,0.115935,1.000000,0.600000
-0.693867,0.121105,0.119415,0.100000,0.600000
-0.305189,0.233016,0.190922,1.000000,2.000000
-0.722698,0.103251,0.102513,0.100000,2.000000
-0.432848,0.856810,0.868933,0.100000,0.600000
-0.438008,0.128561,0.162078,0.100000,2.000000
-0.460872,0.897202,0.708310,1.000000,2.000000
-0.868687,0.100000,0.101308,1.000000,2.400000
-0.566161,0.102574,0.103048,0.100000,2.000000
-0.469897,0.223840,0.174418,0.100000,2.000000
-0.598859,0.101938,0.102731,0.100000,2.000000
-0.835859,0.101521,0.102268,1.000000,1.800000
-0.765152,0.102218,0.101396,1.000000,1.500000
-0.358100,0.101792,0.103426,0.100000,2.000000
-0.891414,0.100000,0.102355,1.000000,2.100000
-0.724188,0.101979,0.102514,0.100000,2.000000
-0.421772,0.107545,0.112320,0.100000,2.000000
-0.499033,0.517232,0.470801,1.000000,0.600000
-0.750000,0.100744,0.117425,1.000000,0.600000
-0.350038,0.101972,0.103270,0.100000,2.000000
-0.476243,0.166112,0.131179,0.100000,2.000000
-0.487777,0.437868,0.505929,1.000000,2.000000
-0.904040,0.102192,0.107064,1.000000,0.600000
-0.898990,0.102642,0.101425,0.100000,0.900000
-0.746645,0.102839,0.102536,0.100000,2.000000
-0.381359,0.102949,0.104286,0.100000,2.000000
-0.316496,0.103657,0.102943,0.100000,2.000000
-0.964646,0.100000,0.102699,0.100000,2.100000
-0.728791,0.116929,0.115047,0.100000,0.600000
-0.921389,0.106809,0.106536,1.000000,0.600000
-0.440940,0.226865,0.208245,0.100000,2.000000
-0.815657,0.102364,0.102107,0.100000,1.800000
-0.838384,0.100000,0.101206,0.100000,3.000000
-0.800505,0.100000,0.100711,0.100000,0.300000
-0.329592,0.103839,0.103027,0.100000,2.000000
-0.699469,0.102951,0.102498,0.100000,2.000000
-0.707666,0.102211,0.102502,0.100000,2.000000
-0.785377,0.106928,0.105951,1.000000,2.000000
-0.590780,0.101670,0.102790,0.100000,2.000000
-0.308659,0.190894,0.196673,1.000000,2.000000
-0.508198,0.104430,0.107090,0.100000,2.000000
-0.797980,0.102483,0.101167,1.000000,2.700000
-0.768880,0.106181,0.106671,1.000000,2.000000
-0.757576,0.102314,0.101360,0.100000,2.400000
-0.911616,0.102495,0.101416,0.100000,0.900000
-0.485751,0.114692,0.117435,0.100000,2.000000
-0.369282,0.556830,0.482518,1.000000,2.000000
-0.618187,0.103927,0.102623,0.100000,2.000000
-0.453677,0.856127,0.803258,0.100000,2.000000
-0.763385,0.101707,0.102553,0.100000,2.000000
-0.767677,0.100518,0.101090,0.100000,1.200000
-0.856061,0.101080,0.102663,1.000000,2.100000
-0.449407,0.774583,0.805063,1.000000,0.600000
-0.878788,0.101500,0.108114,0.100000,0.600000
-0.457563,0.702565,0.760897,0.100000,2.000000
-0.896465,0.102415,0.101427,0.100000,0.900000
-0.642618,0.126318,0.120994,1.000000,2.000000
-0.705864,0.111519,0.110946,1.000000,2.000000
-0.642120,0.119597,0.121121,1.000000,2.000000
-0.823662,0.107544,0.109419,0.100000,0.600000
-0.760101,0.100000,0.116252,1.000000,0.600000
-0.546082,0.101988,0.103442,0.100000,2.000000
-0.800505,0.102392,0.110262,0.100000,0.600000
-0.318801,0.185621,0.218058,1.000000,2.000000
-0.732079,0.102592,0.102522,0.100000,2.000000
-0.796444,0.106112,0.105523,1.000000,2.000000
-0.539398,0.103451,0.103662,0.100000,2.000000
-0.382508,0.653724,0.594120,1.000000,2.000000
-0.931632,0.102624,0.102360,1.000000,2.000000
-0.402104,0.106261,0.106313,0.100000,2.000000
-0.946970,0.100000,0.101453,0.100000,0.300000
-0.402605,0.104496,0.106392,0.100000,2.000000
-0.548768,0.101417,0.103371,0.100000,2.000000
-0.813131,0.100000,0.101161,1.000000,2.700000
-0.355468,0.270304,0.380551,1.000000,2.000000
-0.791509,0.103382,0.102579,0.100000,2.000000
-0.340575,0.213242,0.221185,0.100000,0.600000
-0.875893,0.103473,0.103303,1.000000,2.000000
-0.427597,0.111416,0.117591,0.100000,2.000000
-0.882936,0.107611,0.108043,0.100000,0.600000
-0.383092,0.617383,0.639026,1.000000,0.600000
-0.851526,0.102909,0.102610,0.100000,2.000000
-0.350022,0.103752,0.103269,0.100000,2.000000
-0.574498,0.102625,0.102944,0.100000,2.000000
-0.600973,0.102479,0.102717,0.100000,2.000000
-0.622511,0.103588,0.102605,0.100000,2.000000
-0.861244,0.102694,0.103624,1.000000,2.000000
-0.939394,0.100000,0.101422,0.100000,0.300000
-0.602257,0.102642,0.102709,0.100000,2.000000
-0.610805,0.143030,0.139723,0.100000,0.600000
