# best iteration: (array([17]),)
-0.475714,0.591998,0.617184,1.000000,0.600000
-0.513890,0.397795,0.332117,1.000000,2.000000
-0.422240,0.845574,0.864355,1.000000,2.000000
-0.465857,0.279175,0.632039,0.100000,2.000000
-0.333403,0.392708,0.320229,1.000000,0.600000
-0.327045,0.281375,0.218740,1.000000,2.000000
-0.442722,0.148034,0.473178,0.100000,2.000000
-0.440627,0.205355,0.429121,0.100000,2.000000
-0.460218,0.635267,0.643858,0.100000,2.000000
-0.326777,0.293716,0.285453,1.000000,0.600000
-0.538258,0.237481,0.218740,1.000000,2.000000
-0.442123,0.260990,0.461096,0.100000,2.000000
-0.374235,0.566215,0.570875,1.000000,0.600000
-0.447651,0.385793,0.556484,0.100000,2.000000
-0.442634,0.182419,0.471421,0.100000,2.000000
-0.359559,0.304111,0.436650,1.000000,2.000000
-0.347328,0.403806,0.400175,1.000000,0.600000
-0.413075,0.803756,0.827702,0.100000,0.600000
-0.538266,0.225668,0.218740,1.000000,2.000000
-0.337545,0.194692,0.224699,0.100000,0.600000
-0.546809,0.217179,0.243069,1.000000,0.600000
-0.488827,0.593100,0.513502,1.000000,2.000000
-0.440576,0.139805,0.427985,0.100000,2.000000
-0.368804,0.394082,0.516516,1.000000,2.000000
-0.455298,0.763892,0.630007,0.100000,2.000000
-0.457497,0.672353,0.639231,0.100000,2.000000
-0.439439,0.890378,0.850200,0.100000,0.600000
-0.472394,0.417677,0.531167,0.100000,0.600000
-0.507717,0.429172,0.396635,1.000000,0.600000
-0.457490,0.739778,0.768769,1.000000,2.000000
-0.550046,0.227401,0.234777,1.000000,0.600000
-0.506062,0.415062,0.405868,1.000000,0.600000
-0.510453,0.470055,0.353532,1.000000,2.000000
-0.492132,0.483619,0.493755,1.000000,0.600000
-0.458274,0.765210,0.751980,1.000000,0.600000
-0.334874,0.225514,0.218740,0.100000,0.600000
-0.444745,0.296835,0.510830,0.100000,2.000000
-0.532159,0.328829,0.287812,1.000000,0.600000
-0.344123,0.380156,0.300499,1.000000,2.000000
-0.369282,0.501806,0.520610,1.000000,2.000000
-0.517525,0.330240,0.347016,1.000000,0.600000
-0.499530,0.390722,0.429239,1.000000,2.000000
-0.375673,0.566880,0.580646,1.000000,0.600000
-0.525990,0.286987,0.310785,1.000000,0.600000
-0.456910,0.664841,0.692687,0.100000,0.600000
-0.452253,0.816996,0.608655,0.100000,2.000000
-0.342133,0.292677,0.282474,1.000000,2.000000
-0.486882,0.522881,0.529639,1.000000,2.000000
-0.321933,0.258620,0.218740,1.000000,2.000000
-0.331307,0.275064,0.308944,1.000000,0.600000
-0.529748,0.228600,0.218740,0.100000,0.600000
-0.334475,0.219382,0.218740,1.000000,2.000000
-0.467897,0.411468,0.621599,0.100000,2.000000
-0.373530,0.365875,0.413832,0.100000,0.600000
-0.357101,0.412085,0.415255,1.000000,2.000000
-0.422075,0.898477,0.864020,1.000000,2.000000
-0.449027,0.592976,0.574655,0.100000,2.000000
-0.521885,0.272079,0.231821,0.100000,0.600000
-0.453895,0.722970,0.724387,0.100000,0.600000
-0.461546,0.466010,0.643549,0.100000,2.000000
-0.397185,0.755357,0.744476,1.000000,2.000000
-0.418706,0.869885,0.864747,0.100000,0.600000
-0.532690,0.207466,0.218740,0.100000,0.600000
-0.452621,0.731051,0.737487,0.100000,0.600000
-0.369370,0.438021,0.521370,1.000000,2.000000
-0.535553,0.229543,0.222617,1.000000,2.000000
-0.469030,0.721448,0.680725,1.000000,2.000000
-0.460926,0.754667,0.744310,1.000000,2.000000
-0.453462,0.838083,0.618358,0.100000,2.000000
-0.465297,0.251921,0.634378,0.100000,2.000000
-0.353400,0.276887,0.283606,0.100000,0.600000
-0.441063,0.833636,0.847086,1.000000,0.600000
-0.472647,0.663605,0.650566,1.000000,2.000000
-0.307798,0.228524,0.218740,1.000000,0.600000
-0.441705,0.224532,0.452413,0.100000,2.000000
-0.489860,0.350601,0.385391,0.100000,0.600000
-0.461289,0.488259,0.643735,0.100000,2.000000
-0.390123,0.738006,0.682243,1.000000,0.600000
-0.355146,0.469457,0.398178,1.000000,2.000000
-0.445665,0.347219,0.526352,0.100000,2.000000
-0.364446,0.497018,0.506328,1.000000,0.600000
-0.477497,0.619999,0.483466,0.100000,0.600000
-0.490752,0.479368,0.503415,1.000000,0.600000
-0.482170,0.419905,0.443412,0.100000,0.600000
-0.393760,0.716982,0.623294,0.100000,0.600000
-0.366463,0.314934,0.359380,0.100000,0.600000
-0.408220,0.810941,0.812432,1.000000,2.000000
-0.516047,0.381401,0.353950,1.000000,0.600000
-0.541036,0.263993,0.259203,1.000000,0.600000
-0.360708,0.353343,0.322342,0.100000,0.600000
-0.434969,0.827734,0.867779,1.000000,2.000000
-0.451897,0.732278,0.605485,0.100000,2.000000
-0.330209,0.287903,0.303137,1.000000,0.600000
-0.454897,0.766710,0.627776,0.100000,2.000000
-0.425246,0.878089,0.886554,0.100000,0.600000
-0.466785,0.348649,0.627654,0.100000,2.000000
-0.346363,0.311779,0.320607,1.000000,2.000000
-0.354103,0.437189,0.389053,1.000000,2.000000
-0.537212,0.262201,0.218740,1.000000,2.000000
-0.451371,0.833228,0.750106,0.100000,0.600000
-0.441077,0.842211,0.847034,1.000000,0.600000
-0.396035,0.737795,0.736390,1.000000,2.000000
-0.512440,0.253785,0.341009,1.000000,2.000000
-0.435112,0.835142,0.867561,1.000000,2.000000
-0.422270,0.849117,0.864415,1.000000,2.000000
-0.524488,0.294358,0.273288,1.000000,2.000000
-0.409501,0.809919,0.818970,1.000000,2.000000
-0.391098,0.762161,0.689192,1.000000,0.600000
-0.444840,0.752872,0.810531,0.100000,0.600000
-0.424417,0.814687,0.863459,1.000000,0.600000
-0.392912,0.627046,0.613388,0.100000,0.600000
-0.459704,0.722978,0.643535,0.100000,2.000000
-0.399794,0.740583,0.762195,1.000000,2.000000
-0.355887,0.455741,0.452325,1.000000,0.600000
-0.341336,0.217499,0.236146,0.100000,0.600000
-0.499860,0.310610,0.426792,1.000000,2.000000
-0.470295,0.525730,0.551873,0.100000,0.600000
-0.466361,0.191549,0.629737,0.100000,2.000000
-0.393302,0.598325,0.617947,0.100000,0.600000
-0.458797,0.850523,0.642349,0.100000,2.000000
-0.318167,0.227470,0.218740,1.000000,2.000000
-0.444853,0.483158,0.512707,0.100000,2.000000
-0.341118,0.342705,0.363610,1.000000,0.600000
-0.343240,0.243102,0.242472,0.100000,0.600000
-0.307260,0.238416,0.218740,1.000000,0.600000
-0.481614,0.582916,0.571020,1.000000,0.600000
-0.460909,0.345742,0.643899,0.100000,2.000000
-0.432747,0.844551,0.866000,1.000000,0.600000
-0.374815,0.361473,0.424864,0.100000,0.600000
-0.455301,0.843535,0.630024,0.100000,2.000000
-0.466855,0.420688,0.627296,0.100000,2.000000
-0.457375,0.782419,0.638851,0.100000,2.000000
-0.394691,0.752153,0.726744,1.000000,2.000000
-0.522948,0.250986,0.281182,1.000000,2.000000
-0.316818,0.167273,0.218740,1.000000,2.000000
-0.448397,0.611642,0.566614,0.100000,2.000000
-0.472438,0.610461,0.652327,1.000000,2.000000
-0.444657,0.799984,0.812052,0.100000,0.600000
-0.432781,0.877510,0.865965,1.000000,0.600000
-0.459511,0.778155,0.643350,0.100000,2.000000
-0.438199,0.822183,0.857589,0.100000,0.600000
-0.354251,0.241125,0.287681,0.100000,0.600000
-0.441478,0.840537,0.845609,1.000000,0.600000
-0.399351,0.668314,0.746813,1.000000,0.600000
-0.446985,0.366415,0.546896,0.100000,2.000000
-0.349966,0.448559,0.416053,1.000000,0.600000
-0.478985,0.413217,0.470321,0.100000,0.600000
-0.450202,0.829658,0.588422,0.100000,2.000000
-0.381130,0.477993,0.484088,0.100000,0.600000
-0.386057,0.607388,0.535708,0.100000,0.600000
-0.500596,0.401197,0.438203,1.000000,0.600000
-0.387445,0.454573,0.550979,0.100000,0.600000
-0.484273,0.516287,0.550761,1.000000,0.600000
-0.476744,0.464508,0.490252,0.100000,0.600000
-0.489764,0.447089,0.510426,1.000000,0.600000
-0.324004,0.329777,0.271740,1.000000,0.600000
-0.464200,0.326102,0.638259,0.100000,2.000000
-0.497522,0.510914,0.444362,1.000000,2.000000
-0.444783,0.382634,0.511482,0.100000,2.000000
-0.334927,0.320920,0.328577,1.000000,0.600000
-0.347793,0.251516,0.259277,0.100000,0.600000
-0.496090,0.345308,0.345325,0.100000,0.600000
-0.461505,0.294428,0.643582,0.100000,2.000000
-0.461732,0.759202,0.738319,1.000000,2.000000
-0.467968,0.236156,0.621185,0.100000,2.000000
-0.459897,0.749412,0.643686,0.100000,2.000000
-0.388254,0.609776,0.678076,1.000000,2.000000
-0.534454,0.256892,0.279938,1.000000,0.600000
-0.360348,0.373121,0.320221,0.100000,0.600000
-0.435484,0.779442,0.866966,1.000000,2.000000
-0.344817,0.290583,0.248014,0.100000,0.600000
-0.485576,0.430355,0.416507,0.100000,0.600000
-0.422212,0.746108,0.864300,1.000000,2.000000
-0.308559,0.215268,0.218740,1.000000,0.600000
-0.424416,0.849798,0.863456,1.000000,0.600000
-0.459724,0.659030,0.643553,0.100000,2.000000
-0.563108,0.216149,0.218740,1.000000,0.600000
-0.463636,0.440098,0.639881,0.100000,2.000000
-0.331145,0.160288,0.218740,1.000000,2.000000
-0.510154,0.342507,0.274536,0.100000,0.600000
-0.409550,0.845547,0.819214,1.000000,2.000000
-0.440306,0.298477,0.421909,0.100000,2.000000
-0.451102,0.757130,0.597893,0.100000,2.000000
-0.382094,0.604487,0.625164,1.000000,0.600000
-0.372101,0.536170,0.544725,1.000000,2.000000
-0.442680,0.263874,0.472327,0.100000,2.000000
-0.300277,0.223893,0.218740,1.000000,0.600000
-0.453195,0.782026,0.616351,0.100000,2.000000
-0.412183,0.808510,0.820476,0.100000,0.600000
-0.525349,0.244187,0.268972,1.000000,2.000000
-0.449697,0.597426,0.582702,0.100000,2.000000
-0.353636,0.343668,0.384959,1.000000,2.000000
-0.408271,0.790773,0.802490,1.000000,0.600000
-0.474397,0.647414,0.627633,1.000000,0.600000
-0.367524,0.537292,0.526267,1.000000,0.600000
-0.499387,0.522483,0.445738,1.000000,0.600000
-0.558418,0.201754,0.218740,1.000000,0.600000
-0.461445,0.789509,0.740463,1.000000,2.000000
-0.440419,0.252916,0.424455,0.100000,2.000000
-0.390979,0.732911,0.688347,1.000000,0.600000
-0.380120,0.597420,0.474069,0.100000,0.600000
-0.450926,0.553642,0.596107,0.100000,2.000000
-0.316840,0.218217,0.239019,1.000000,0.600000
-0.525122,0.205401,0.222044,0.100000,0.600000
-0.400075,0.733792,0.696958,0.100000,0.600000
-0.523509,0.257842,0.278280,1.000000,2.000000
-0.458281,0.621911,0.641313,0.100000,2.000000
-0.305914,0.212978,0.218740,1.000000,0.600000
-0.462337,0.739331,0.733764,1.000000,2.000000
-0.362185,0.381603,0.331261,0.100000,0.600000
-0.445797,0.511821,0.528510,0.100000,2.000000
-0.332788,0.236825,0.316894,1.000000,0.600000
-0.407937,0.757269,0.800610,1.000000,0.600000
