# best iteration: (array([39]),)
-1.000000,0.100000,1.500000,0.100875
-0.997998,0.100000,1.500000,0.100875
-0.995996,0.100000,1.500000,0.100875
-0.993994,0.100000,1.500000,0.100876
-0.991992,0.100000,1.500000,0.100876
-0.989990,0.100000,1.500000,0.100877
-0.987988,0.100000,1.500000,0.100878
-0.985986,0.100000,1.500000,0.100878
-0.983984,0.100000,1.500000,0.100879
-0.981982,0.100000,1.500000,0.100880
-0.979980,0.100000,1.500000,0.100881
-0.977978,0.100000,1.500000,0.100882
-0.975976,0.100000,1.500000,0.100883
-0.973974,0.100000,1.500000,0.100884
-0.971972,0.100000,1.500000,0.100885
-0.969970,0.100000,1.500000,0.100887
-0.967968,0.100000,1.500000,0.100888
-0.965966,0.100000,1.500000,0.100890
-0.963964,0.100000,1.500000,0.100892
-0.961962,0.100000,1.500000,0.100893
-0.959960,0.100000,1.500000,0.100896
-0.957958,0.100000,1.500000,0.100898
-0.955956,0.100000,1.500000,0.100901
-0.953954,0.100000,1.500000,0.100903
-0.951952,0.100000,1.500000,0.100906
-0.949950,0.100000,1.500000,0.100910
-0.947948,0.100000,1.500000,0.100913
-0.945946,0.100000,1.500000,0.100917
-0.943944,0.100000,1.500000,0.100922
-0.941942,0.100000,1.500000,0.100927
-0.939940,0.100000,1.500000,0.100932
-0.937938,0.100000,1.500000,0.100937
-0.935936,0.100000,1.500000,0.100944
-0.933934,0.100000,1.500000,0.100950
-0.931932,0.100000,1.500000,0.100958
-0.929930,0.100000,1.500000,0.100966
-0.927928,0.100000,1.500000,0.100975
-0.925926,0.100000,1.500000,0.100984
-0.923924,0.100000,1.500000,0.100995
-0.921922,0.100000,1.500000,0.101006
-0.919920,0.100000,1.500000,0.101019
-0.917918,0.100000,1.500000,0.101032
-0.915916,0.100000,1.500000,0.101047
-0.913914,0.100000,1.500000,0.101063
-0.911912,0.100000,1.500000,0.101080
-0.909910,0.100000,1.500000,0.101099
-0.907908,0.100000,1.500000,0.101119
-0.905906,0.100000,1.500000,0.101142
-0.903904,0.100000,1.500000,0.101166
-0.901902,0.100000,1.500000,0.101191
-0.899900,0.100000,1.500000,0.101219
-0.897898,0.100000,1.500000,0.101250
-0.895896,0.100000,1.500000,0.101282
-0.893894,0.100000,1.500000,0.101317
-0.891892,0.100000,1.500000,0.101354
-0.889890,0.100000,1.500000,0.101395
-0.887888,0.100000,1.500000,0.101437
-0.885886,0.100000,1.500000,0.101483
-0.883884,0.100000,1.500000,0.101532
-0.881882,0.100000,1.500000,0.101583
-0.879880,0.100000,1.500000,0.101638
-0.877878,0.100000,1.500000,0.101696
-0.875876,0.100000,1.500000,0.101756
-0.873874,0.100000,1.500000,0.101820
-0.871872,0.100000,1.500000,0.101886
-0.869870,0.100000,1.500000,0.101954
-0.867868,0.100000,1.500000,0.102025
-0.865866,0.100000,1.500000,0.102098
-0.863864,0.100000,1.500000,0.102172
-0.861862,0.100000,1.500000,0.102248
-0.859860,0.100000,1.500000,0.102324
-0.857858,0.100000,1.500000,0.102401
-0.855856,0.100000,1.500000,0.102477
-0.853854,0.100000,1.500000,0.102552
-0.851852,0.100000,1.500000,0.102626
-0.849850,0.100000,1.500000,0.102697
-0.847848,0.100000,1.500000,0.102765
-0.845846,0.100000,1.500000,0.102829
-0.843844,0.100000,1.500000,0.102889
-0.841842,0.100000,1.500000,0.102945
-0.839840,0.100000,1.500000,0.102994
-0.837838,0.100000,1.500000,0.103039
-0.835836,0.100000,1.500000,0.103077
-0.833834,0.100000,1.500000,0.103109
-0.831832,0.100000,1.500000,0.103134
-0.829830,0.100000,1.500000,0.103154
-0.827828,0.100000,1.500000,0.103167
-0.825826,0.100000,1.500000,0.103174
-0.823824,0.100000,1.500000,0.103177
-0.821822,0.100000,1.500000,0.103173
-0.819820,0.100000,1.500000,0.103166
-0.817818,0.100000,1.500000,0.103154
-0.815816,0.100000,1.500000,0.103138
-0.813814,0.100000,1.500000,0.103120
-0.811812,0.100000,1.500000,0.103098
-0.809810,0.100000,1.500000,0.103075
-0.807808,0.100000,1.500000,0.103051
-0.805806,0.100000,1.500000,0.103025
-0.803804,0.100000,1.500000,0.102998
-0.801802,0.100000,1.500000,0.102972
-0.799800,0.100000,1.500000,0.102945
-0.797798,0.100000,1.500000,0.102918
-0.795796,0.100000,1.500000,0.102892
-0.793794,0.100000,1.500000,0.102867
-0.791792,0.100000,1.500000,0.102842
-0.789790,0.100000,1.500000,0.102818
-0.787788,0.100000,1.500000,0.102796
-0.785786,0.100000,1.500000,0.102774
-0.783784,0.100000,1.500000,0.102754
-0.781782,0.100000,1.500000,0.102735
-0.779780,0.100000,1.500000,0.102716
-0.777778,0.100000,1.500000,0.102700
-0.775776,0.100000,1.500000,0.102684
-0.773774,0.100000,1.500000,0.102669
-0.771772,0.100000,1.500000,0.102655
-0.769770,0.100000,1.500000,0.102643
-0.767768,0.100000,1.500000,0.102631
-0.765766,0.100000,1.500000,0.102620
-0.763764,0.100000,1.500000,0.102610
-0.761762,0.100000,1.500000,0.102601
-0.759760,0.100000,1.500000,0.102593
-0.757758,0.100000,1.500000,0.102586
-0.755756,0.100000,1.500000,0.102578
-0.753754,0.100000,1.500000,0.102572
-0.751752,0.100000,1.500000,0.102567
-0.749750,0.100000,1.500000,0.102562
-0.747748,0.100000,1.500000,0.102557
-0.745746,0.100000,1.500000,0.102553
-0.743744,0.100000,1.500000,0.102549
-0.741742,0.100000,1.500000,0.102546
-0.739740,0.100000,1.500000,0.102543
-0.737738,0.100000,1.500000,0.102541
-0.735736,0.100000,1.500000,0.102539
-0.733734,0.100000,1.500000,0.102537
-0.731732,0.100000,1.500000,0.102535
