21143.521484,13804.632812
7848.262695,6256.185059
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040039
6596.787598,6043.040527
6596.787598,6043.040039
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040039
6596.787598,6043.040527
6596.787598,6043.040039
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040527
6596.787598,6043.040039
