-0.500000,11.651780
-0.493164,11.696073
-0.486329,11.741446
-0.479493,11.787910
-0.472658,11.835462
-0.465822,11.884102
-0.458986,11.933826
-0.452151,11.984629
-0.445315,12.036496
-0.438479,12.089411
-0.431644,12.143355
-0.424808,12.198302
-0.417973,12.254224
-0.411137,12.311081
-0.404301,12.368835
-0.397466,12.427441
-0.390630,12.486843
-0.383795,12.546982
-0.376959,12.607795
-0.370123,12.669212
-0.363288,12.731154
-0.356452,12.793542
-0.349617,12.856281
-0.342781,12.919281
-0.335945,12.982440
-0.329110,13.045657
-0.322274,13.108823
-0.315438,13.171821
-0.308603,13.234540
-0.301767,13.296861
-0.294932,13.358665
-0.288096,13.419831
-0.281260,13.480242
-0.274425,13.539771
-0.267589,13.598311
-0.260754,13.655743
-0.253918,13.711955
-0.247082,13.766846
-0.240247,13.820312
-0.233411,13.872263
-0.226576,13.922607
-0.219740,13.971271
-0.212904,14.018180
-0.206069,14.063273
-0.199233,14.106497
-0.192397,14.147808
-0.185562,14.187169
-0.178726,14.224554
-0.171891,14.259950
-0.165055,14.293342
-0.158219,14.324732
-0.151384,14.354131
-0.144548,14.381551
-0.137713,14.407013
-0.130877,14.430548
-0.124041,14.452188
-0.117206,14.471972
-0.110370,14.489945
-0.103535,14.506150
-0.096699,14.520638
-0.089863,14.533463
-0.083028,14.544674
-0.076192,14.554331
-0.069356,14.562486
-0.062521,14.569197
-0.055685,14.574516
-0.048850,14.578503
-0.042014,14.581208
-0.035178,14.582687
-0.028343,14.582989
-0.021507,14.582162
-0.014672,14.580257
-0.007836,14.577317
-0.001000,14.573387
0.005835,14.568510
0.012671,14.562723
0.019507,14.556063
0.026342,14.548569
0.033178,14.540271
0.040013,14.531200
0.046849,14.521386
0.053685,14.510855
0.060520,14.499637
0.067356,14.487752
0.074191,14.475221
0.081027,14.462069
0.087863,14.448313
0.094698,14.433971
0.101534,14.419061
0.108369,14.403598
0.115205,14.387595
0.122041,14.371070
0.128876,14.354034
0.135712,14.336497
0.142548,14.318474
0.149383,14.299972
0.156219,14.281003
0.163054,14.261577
0.169890,14.241705
0.176726,14.221392
0.183561,14.200649
0.190397,14.179483
0.197232,14.157902
0.204068,14.135914
0.210904,14.113528
0.217739,14.090747
0.224575,14.067578
0.231410,14.044033
0.238246,14.020115
0.245082,13.995831
0.251917,13.971187
0.258753,13.946189
0.265589,13.920844
0.272424,13.895159
0.279260,13.869138
0.286095,13.842790
0.292931,13.816119
0.299767,13.789131
0.306602,13.761833
0.313438,13.734231
0.320273,13.706333
0.327109,13.678141
0.333945,13.649663
0.340780,13.620908
0.347616,13.591877
0.354451,13.562580
0.361287,13.533025
0.368123,13.503212
0.374958,13.473153
0.381794,13.442853
0.388630,13.412317
0.395465,13.381554
0.402301,13.350571
0.409136,13.319371
0.415972,13.287966
0.422808,13.256359
0.429643,13.224559
0.436479,13.192573
0.443314,13.160407
0.450150,13.128070
0.456986,13.095569
0.463821,13.062909
0.470657,13.030102
0.477492,12.997151
0.484328,12.964068
0.491164,12.930859
0.497999,12.897529
0.504835,12.864089
0.511671,12.830547
0.518506,12.796909
0.525342,12.763187
0.532177,12.729384
0.539013,12.695510
0.545849,12.661574
0.552684,12.627582
0.559520,12.593545
0.566355,12.559468
0.573191,12.525360
0.580027,12.491231
0.586862,12.457086
0.593698,12.422934
0.600534,12.388783
0.607369,12.354640
0.614205,12.320514
0.621040,12.286411
0.627876,12.252340
0.634712,12.218307
0.641547,12.184319
0.648383,12.150385
0.655218,12.116510
0.662054,12.082702
0.668890,12.048967
0.675725,12.015311
0.682561,11.981743
0.689396,11.948264
0.696232,11.914887
0.703068,11.881613
0.709903,11.848448
0.716739,11.815397
0.723575,11.782468
0.730410,11.749665
0.737246,11.716993
0.744081,11.684455
0.750917,11.652057
0.757753,11.619804
0.764588,11.587699
0.771424,11.555745
0.778259,11.523950
0.785095,11.492312
0.791931,11.460838
0.798766,11.429531
0.805602,11.398392
0.812437,11.367425
0.819273,11.336634
0.826109,11.306021
0.832944,11.275587
0.839780,11.245336
0.846616,11.215269
0.853451,11.185389
0.860287,11.155695
0.867122,11.126189
0.873958,11.096877
0.880794,11.067757
0.887629,11.038829
0.894465,11.010096
0.901300,10.981559
0.908136,10.953217
0.914972,10.925074
0.921807,10.897128
0.928643,10.869380
0.935478,10.841830
0.942314,10.814480
0.949150,10.787329
0.955985,10.760376
0.962821,10.733623
0.969657,10.707069
0.976492,10.680714
0.983328,10.654558
0.990163,10.628599
0.996999,10.602839
1.003835,10.577276
1.010670,10.551911
1.017506,10.526742
1.024341,10.501768
1.031177,10.476991
1.038013,10.452405
1.044848,10.428014
1.051684,10.403813
1.058520,10.379806
1.065355,10.355989
1.072191,10.332357
1.079026,10.308915
1.085862,10.285661
1.092698,10.262589
1.099533,10.239703
1.106369,10.216999
1.113204,10.194476
1.120040,10.172130
1.126876,10.149963
1.133711,10.127972
1.140547,10.106155
1.147382,10.084512
1.154218,10.063038
1.161054,10.041733
1.167889,10.020594
1.174725,9.999620
1.181561,9.978811
1.188396,9.958163
1.195232,9.937674
1.202067,9.917340
1.208903,9.897162
1.215739,9.877136
1.222574,9.857262
1.229410,9.837534
1.236245,9.817953
1.243081,9.798516
1.249917,9.779221
1.256752,9.760063
1.263588,9.741041
1.270423,9.722156
1.277259,9.703400
1.284095,9.684776
1.290930,9.666278
1.297766,9.647903
1.304602,9.629651
1.311437,9.611520
1.318273,9.593503
1.325108,9.575603
1.331944,9.557813
1.338780,9.540132
1.345615,9.522559
1.352451,9.505091
1.359286,9.487722
1.366122,9.470454
1.372958,9.453282
1.379793,9.436206
1.386629,9.419218
1.393464,9.402322
1.400300,9.385509
1.407136,9.368783
1.413971,9.352137
1.420807,9.335571
1.427643,9.319078
1.434478,9.302663
1.441314,9.286316
1.448149,9.270040
1.454985,9.253828
1.461821,9.237681
1.468656,9.221598
1.475492,9.205571
1.482327,9.189603
1.489163,9.173690
1.495999,9.157825
1.502834,9.142013
1.509670,9.126247
1.516506,9.110527
1.523341,9.094851
1.530177,9.079215
1.537012,9.063617
1.543848,9.048057
1.550684,9.032530
1.557519,9.017034
1.564355,9.001569
1.571190,8.986133
1.578026,8.970720
1.584862,8.955333
1.591697,8.939968
1.598533,8.924623
1.605368,8.909295
1.612204,8.893985
1.619040,8.878688
1.625875,8.863404
1.632711,8.848129
1.639547,8.832865
1.646382,8.817607
1.653218,8.802354
1.660053,8.787106
1.666889,8.771859
1.673725,8.756613
1.680560,8.741366
1.687396,8.726116
1.694231,8.710862
1.701067,8.695601
1.707903,8.680335
1.714738,8.665059
1.721574,8.649774
1.728409,8.634476
1.735245,8.619166
1.742081,8.603842
1.748916,8.588503
1.755752,8.573147
1.762588,8.557772
1.769423,8.542378
1.776259,8.526966
1.783094,8.511530
1.789930,8.496072
1.796766,8.480591
1.803601,8.465084
1.810437,8.449553
1.817272,8.433994
1.824108,8.418408
1.830944,8.402793
1.837779,8.387149
1.844615,8.371473
1.851450,8.355766
1.858286,8.340028
1.865122,8.324255
1.871957,8.308450
1.878793,8.292609
1.885629,8.276734
1.892464,8.260821
1.899300,8.244874
1.906135,8.228889
1.912971,8.212863
1.919807,8.196801
1.926642,8.180698
1.933478,8.164557
1.940313,8.148376
1.947149,8.132152
1.953985,8.115888
1.960820,8.099580
1.967656,8.083232
1.974491,8.066840
1.981327,8.050406
1.988163,8.033928
1.994998,8.017406
2.001834,8.000839
2.008670,7.984229
2.015505,7.967572
2.022341,7.950871
2.029176,7.934125
2.036012,7.917333
2.042848,7.900495
2.049683,7.883611
2.056519,7.866680
2.063354,7.849703
2.070190,7.832681
2.077026,7.815610
2.083861,7.798494
2.090697,7.781332
2.097533,7.764120
2.104368,7.746862
2.111204,7.729559
2.118039,7.712208
2.124875,7.694811
2.131711,7.677366
2.138546,7.659873
2.145382,7.642335
2.152217,7.624750
2.159053,7.607118
2.165889,7.589440
2.172724,7.571716
2.179560,7.553945
2.186395,7.536129
2.193231,7.518268
2.200067,7.500360
2.206902,7.482406
2.213738,7.464407
2.220574,7.446365
2.227409,7.428277
2.234245,7.410145
2.241080,7.391970
2.247916,7.373750
2.254752,7.355486
2.261587,7.337181
2.268423,7.318830
2.275258,7.300439
2.282094,7.282006
2.288930,7.263532
2.295765,7.245017
2.302601,7.226460
