-0.500000,14.710354
-0.493164,14.710334
-0.486329,14.710312
-0.479493,14.710291
-0.472658,14.710269
-0.465822,14.710246
-0.458986,14.710222
-0.452151,14.710198
-0.445315,14.710173
-0.438479,14.710148
-0.431644,14.710121
-0.424808,14.710094
-0.417973,14.710068
-0.411137,14.710040
-0.404301,14.710011
-0.397466,14.709981
-0.390630,14.709948
-0.383795,14.709918
-0.376959,14.709885
-0.370123,14.709851
-0.363288,14.709818
-0.356452,14.709781
-0.349617,14.709745
-0.342781,14.709708
-0.335945,14.709669
-0.329110,14.709629
-0.322274,14.709589
-0.315438,14.709546
-0.308603,14.709501
-0.301767,14.709457
-0.294932,14.709409
-0.288096,14.709360
-0.281260,14.709311
-0.274425,14.709260
-0.267589,14.709206
-0.260754,14.709152
-0.253918,14.709093
-0.247082,14.709034
-0.240247,14.708972
-0.233411,14.708908
-0.226576,14.708841
-0.219740,14.708772
-0.212904,14.708700
-0.206069,14.708624
-0.199233,14.708548
-0.192397,14.708466
-0.185562,14.708380
-0.178726,14.708292
-0.171891,14.708199
-0.165055,14.708098
-0.158219,14.707995
-0.151384,14.707886
-0.144548,14.707769
-0.137713,14.707647
-0.130877,14.707516
-0.124041,14.707377
-0.117206,14.707230
-0.110370,14.707070
-0.103535,14.706900
-0.096699,14.706717
-0.089863,14.706520
-0.083028,14.706303
-0.076192,14.706070
-0.069356,14.705814
-0.062521,14.705536
-0.055685,14.705227
-0.048850,14.704885
-0.042014,14.704509
-0.035178,14.704086
-0.028343,14.703615
-0.021507,14.703085
-0.014672,14.702488
-0.007836,14.701813
-0.001000,14.701044
0.005835,14.700168
0.012671,14.699163
0.019507,14.698010
0.026342,14.696682
0.033178,14.695147
0.040013,14.693369
0.046849,14.691307
0.053685,14.688910
0.060520,14.686124
0.067356,14.682886
0.074191,14.679122
0.081027,14.674753
0.087863,14.669695
0.094698,14.663854
0.101534,14.657134
0.108369,14.649441
0.115205,14.640675
0.122041,14.630754
0.128876,14.619599
0.135712,14.607143
0.142548,14.593346
0.149383,14.578183
0.156219,14.561653
0.163054,14.543785
0.169890,14.524619
0.176726,14.504233
0.183561,14.482710
0.190397,14.460146
0.197232,14.436653
0.204068,14.412344
0.210904,14.387329
0.217739,14.361713
0.224575,14.335600
0.231410,14.309072
0.238246,14.282213
0.245082,14.255083
0.251917,14.227739
0.258753,14.200216
0.265589,14.172548
0.272424,14.144750
0.279260,14.116838
0.286095,14.088813
0.292931,14.060673
0.299767,14.032410
0.306602,14.004013
0.313438,13.975471
0.320273,13.946766
0.327109,13.917883
0.333945,13.888805
0.340780,13.859518
0.347616,13.830007
0.354451,13.800257
0.361287,13.770252
0.368123,13.739988
0.374958,13.709452
0.381794,13.678638
0.388630,13.647541
0.395465,13.616158
0.402301,13.584490
0.409136,13.552537
0.415972,13.520302
0.422808,13.487789
0.429643,13.455009
0.436479,13.421967
0.443314,13.388675
0.450150,13.355145
0.456986,13.321389
0.463821,13.287423
