-0.500000,11.901020
-0.493164,11.948677
-0.486329,11.996683
-0.479493,12.045025
-0.472658,12.093682
-0.465822,12.142638
-0.458986,12.191869
-0.452151,12.241353
-0.445315,12.291072
-0.438479,12.340998
-0.431644,12.391110
-0.424808,12.441384
-0.417973,12.491790
-0.411137,12.542307
-0.404301,12.592906
-0.397466,12.643556
-0.390630,12.694230
-0.383795,12.744900
-0.376959,12.795535
-0.370123,12.846108
-0.363288,12.896585
-0.356452,12.946934
-0.349617,12.997128
-0.342781,13.047131
-0.335945,13.096913
-0.329110,13.146444
-0.322274,13.195687
-0.315438,13.244617
-0.308603,13.293196
-0.301767,13.341393
-0.294932,13.389183
-0.288096,13.436529
-0.281260,13.483402
-0.274425,13.529774
-0.267589,13.575613
-0.260754,13.620891
-0.253918,13.665580
-0.247082,13.709651
-0.240247,13.753081
-0.233411,13.795840
-0.226576,13.837907
-0.219740,13.879253
-0.212904,13.919862
-0.206069,13.959708
-0.199233,13.998769
-0.192397,14.037028
-0.185562,14.074465
-0.178726,14.111063
-0.171891,14.146804
-0.165055,14.181675
-0.158219,14.215663
-0.151384,14.248752
-0.144548,14.280931
-0.137713,14.312191
-0.130877,14.342521
-0.124041,14.371913
-0.117206,14.400360
-0.110370,14.427856
-0.103535,14.454398
-0.096699,14.479976
-0.089863,14.504592
-0.083028,14.513844
-0.076192,14.520265
-0.069356,14.526131
-0.062521,14.531449
-0.055685,14.536214
-0.048850,14.540430
-0.042014,14.544099
-0.035178,14.547215
-0.028343,14.549788
-0.021507,14.551818
-0.014672,14.553304
-0.007836,14.554250
-0.001000,14.554654
0.005835,14.554524
0.012671,14.553859
0.019507,14.552662
0.026342,14.550935
0.033178,14.548677
0.040013,14.545895
0.046849,14.542588
0.053685,14.538756
0.060520,14.534404
0.067356,14.529531
0.074191,14.524138
0.081027,14.518229
0.087863,14.511802
0.094698,14.504861
0.101534,14.497404
0.108369,14.489431
0.115205,14.480945
0.122041,14.471944
0.128876,14.459875
0.135712,14.433243
0.142548,14.406848
0.149383,14.380668
0.156219,14.354671
0.163054,14.328843
0.169890,14.303150
0.176726,14.277569
