-0.500000,12.159029
-0.493164,12.196773
-0.486329,12.235600
-0.479493,12.275511
-0.472658,12.316496
-0.465822,12.358544
-0.458986,12.401643
-0.452151,12.445764
-0.445315,12.490890
-0.438479,12.536987
-0.431644,12.584021
-0.424808,12.631948
-0.417973,12.680721
-0.411137,12.730289
-0.404301,12.780596
-0.397466,12.831573
-0.390630,12.883159
-0.383795,12.935275
-0.376959,12.987845
-0.370123,13.040791
-0.363288,13.094025
-0.356452,13.147458
-0.349617,13.201003
-0.342781,13.254568
-0.335945,13.308055
-0.329110,13.361380
-0.322274,13.414444
-0.315438,13.467160
-0.308603,13.519435
-0.301767,13.571191
-0.294932,13.622344
-0.288096,13.672814
-0.281260,13.722537
-0.274425,13.771442
-0.267589,13.819468
-0.260754,13.866567
-0.253918,13.912689
-0.247082,13.957799
-0.240247,14.001865
-0.233411,14.044864
-0.226576,14.086777
-0.219740,14.127595
-0.212904,14.167318
-0.206069,14.205949
-0.199233,14.243497
-0.192397,14.279984
-0.185562,14.315429
-0.178726,14.349855
-0.171891,14.383302
-0.165055,14.415796
-0.158219,14.447382
-0.151384,14.478098
-0.144548,14.507987
-0.137713,14.537096
-0.130877,14.565470
-0.124041,14.593154
-0.117206,14.620196
-0.110370,14.646640
-0.103535,14.672531
-0.096699,14.697912
-0.089863,14.722826
-0.083028,14.742837
-0.076192,14.742578
-0.069356,14.742036
-0.062521,14.741211
-0.055685,14.740110
-0.048850,14.738735
-0.042014,14.737087
-0.035178,14.735167
-0.028343,14.732973
-0.021507,14.730514
-0.014672,14.727781
-0.007836,14.724775
-0.001000,14.721499
0.005835,14.717945
0.012671,14.714116
0.019507,14.710002
0.026342,14.705604
0.033178,14.700918
0.040013,14.695937
0.046849,14.690659
0.053685,14.685078
0.060520,14.679183
0.067356,14.672974
0.074191,14.666441
0.081027,14.659580
0.087863,14.652381
0.094698,14.644836
0.101534,14.636943
0.108369,14.628687
0.115205,14.620064
0.122041,14.611066
0.128876,14.601685
0.135712,14.579106
0.142548,14.547359
0.149383,14.515860
0.156219,14.484625
0.163054,14.453657
0.169890,14.422972
0.176726,14.392570
0.183561,14.362454
0.190397,14.332627
0.197232,14.303081
0.204068,14.273808
0.210904,14.244804
0.217739,14.216063
0.224575,14.187566
0.231410,14.159306
0.238246,14.131264
0.245082,14.103431
0.251917,14.075786
0.258753,14.048315
0.265589,14.021003
0.272424,13.993829
0.279260,13.966778
0.286095,13.939836
0.292931,13.912981
0.299767,13.886205
0.306602,13.859485
0.313438,13.832808
0.320273,13.806162
0.327109,13.779532
0.333945,13.752904
0.340780,13.726268
0.347616,13.699613
0.354451,13.672927
0.361287,13.646206
0.368123,13.619432
0.374958,13.592606
0.381794,13.565713
0.388630,13.538757
0.395465,13.511722
0.402301,13.484609
0.409136,13.457414
0.415972,13.430129
0.422808,13.402753
0.429643,13.375285
0.436479,13.347720
0.443314,13.320055
0.450150,13.292291
0.456986,13.264423
0.463821,13.236453
0.470657,13.208380
0.477492,13.180197
0.484328,13.151910
0.491164,13.123511
0.497999,13.095006
0.504835,13.066391
0.511671,13.037664
0.518506,13.008826
0.525342,12.979874
0.532177,12.950809
0.539013,12.921627
0.545849,12.892334
0.552684,12.862922
0.559520,12.833395
0.566355,12.803749
0.573191,12.773986
0.580027,12.744106
0.586862,12.714108
0.593698,12.683990
0.600534,12.653755
0.607369,12.623405
0.614205,12.592935
0.621040,12.562352
0.627876,12.531651
0.634712,12.500839
0.641547,12.469918
0.648383,12.438884
0.655218,12.407747
0.662054,12.376506
0.668890,12.345162
0.675725,12.313725
0.682561,12.282195
0.689396,12.250575
0.696232,12.218873
0.703068,12.187092
0.709903,12.155239
0.716739,12.123317
0.723575,12.091336
0.730410,12.059299
0.737246,12.027214
0.744081,11.995090
0.750917,11.962931
0.757753,11.930744
0.764588,11.898539
0.771424,11.866325
0.778259,11.834109
0.785095,11.801897
0.791931,11.769699
0.798766,11.737523
0.805602,11.705380
0.812437,11.673276
0.819273,11.641218
0.826109,11.609220
0.832944,11.577285
0.839780,11.545424
0.846616,11.513644
0.853451,11.481956
0.860287,11.450363
0.867122,11.418880
0.873958,11.387510
0.880794,11.356263
0.887629,11.325144
0.894465,11.294161
0.901300,11.263324
0.908136,11.232635
0.914972,11.202105
0.921807,11.171739
0.928643,11.141539
0.935478,11.111516
0.942314,11.081674
0.949150,11.052017
0.955985,11.022551
0.962821,10.993279
0.969657,10.964207
0.976492,10.935336
0.983328,10.906672
0.990163,10.878219
0.996999,10.849977
1.003835,10.821952
