-0.500000,12.057623
-0.493164,12.105872
-0.486329,12.154446
-0.479493,12.203340
-0.472658,12.252542
-0.465822,12.302054
-0.458986,12.351861
-0.452151,12.401961
-0.445315,12.452342
-0.438479,12.502998
-0.431644,12.553918
-0.424808,12.605094
-0.417973,12.656520
-0.411137,12.708182
-0.404301,12.760077
-0.397466,12.812186
-0.390630,12.864505
-0.383795,12.917018
-0.376959,12.969722
-0.370123,13.022596
-0.363288,13.075635
-0.356452,13.128825
-0.349617,13.182154
-0.342781,13.235606
-0.335945,13.289174
-0.329110,13.342839
-0.322274,13.396595
-0.315438,13.450423
-0.308603,13.504308
-0.301767,13.558240
-0.294932,13.612199
-0.288096,13.666177
-0.281260,13.720156
-0.274425,13.774121
-0.267589,13.828059
-0.260754,13.881951
-0.253918,13.935787
-0.247082,13.989547
-0.240247,14.043217
-0.233411,14.096784
-0.226576,14.150226
-0.219740,14.203535
-0.212904,14.256690
-0.206069,14.309682
-0.199233,14.362487
-0.192397,14.415095
-0.185562,14.467491
-0.178726,14.519658
-0.171891,14.571580
-0.165055,14.623248
-0.158219,14.674642
-0.151384,14.725749
-0.144548,14.776557
-0.137713,14.813589
-0.130877,14.814430
-0.124041,14.815093
-0.117206,14.815576
-0.110370,14.815871
-0.103535,14.815974
-0.096699,14.815883
-0.089863,14.815587
-0.083028,14.815086
-0.076192,14.814374
-0.069356,14.813445
-0.062521,14.812293
-0.055685,14.810914
-0.048850,14.809308
-0.042014,14.807465
-0.035178,14.805381
-0.028343,14.803054
-0.021507,14.800477
-0.014672,14.797649
-0.007836,14.794565
-0.001000,14.791221
0.005835,14.787614
0.012671,14.783738
0.019507,14.779590
0.026342,14.775172
0.033178,14.770476
0.040013,14.765498
0.046849,14.760240
0.053685,14.754695
0.060520,14.748865
0.067356,14.742744
0.074191,14.736331
0.081027,14.729623
0.087863,14.722623
0.094698,14.715323
0.101534,14.707728
0.108369,14.699830
0.115205,14.691632
0.122041,14.683132
0.128876,14.674331
0.135712,14.665227
0.142548,14.655819
0.149383,14.646106
0.156219,14.629397
0.163054,14.595666
0.169890,14.562138
0.176726,14.528798
0.183561,14.495648
