# best iteration: (array([4]),)
-0.330610,0.205272,0.206602,0.100000,0.600000
-0.315505,0.178556,0.179096,0.100000,0.600000
-0.320802,0.181235,0.187346,0.100000,0.600000
-0.452621,0.717667,0.743399,0.100000,0.600000
-0.446623,0.815085,0.798194,0.100000,0.600000
-0.250283,0.131709,0.132913,0.100000,0.600000
-0.261483,0.138848,0.136932,0.100000,0.600000
-0.425155,0.896572,0.867337,0.100000,0.600000
-0.513745,0.267203,0.251200,0.100000,0.600000
-0.463847,0.630961,0.616820,0.100000,0.600000
-0.209710,0.125059,0.123639,0.100000,0.600000
-0.475855,0.527084,0.483081,0.100000,0.600000
-0.373566,0.467564,0.423302,0.100000,0.600000
-0.328420,0.201078,0.201778,0.100000,0.600000
-0.276836,0.157856,0.144140,0.100000,0.600000
-0.205900,0.122897,0.123055,0.100000,0.600000
-0.510154,0.213129,0.263764,0.100000,0.600000
-0.509233,0.303826,0.267200,0.100000,0.600000
-0.475711,0.560481,0.484533,0.100000,0.600000
-0.522148,0.214454,0.226378,0.100000,0.600000
-0.515436,0.240423,0.245716,0.100000,0.600000
-0.235835,0.128554,0.128833,0.100000,0.600000
-0.206651,0.125053,0.123167,0.100000,0.600000
-0.551486,0.173535,0.174756,0.100000,0.600000
-0.456910,0.738906,0.697420,0.100000,0.600000
-0.426257,0.877293,0.868853,0.100000,0.600000
-0.330273,0.176265,0.205838,0.100000,0.600000
-0.450949,0.787674,0.759942,0.100000,0.600000
-0.399120,0.692505,0.695709,0.100000,0.600000
-0.406484,0.756232,0.767022,0.100000,0.600000
-0.505349,0.261363,0.282735,0.100000,0.600000
-0.568937,0.151422,0.159350,0.100000,0.600000
-0.579923,0.170814,0.152736,0.100000,0.600000
-0.399893,0.712569,0.703772,0.100000,0.600000
-0.235739,0.127164,0.128809,0.100000,0.600000
-0.554436,0.176828,0.171600,0.100000,0.600000
-0.490560,0.345283,0.361347,0.100000,0.600000
-0.580267,0.147027,0.152557,0.100000,0.600000
-0.334874,0.231008,0.217027,0.100000,0.600000
-0.221937,0.120282,0.125785,0.100000,0.600000
-0.444501,0.797822,0.814256,0.100000,0.600000
-0.518531,0.271591,0.236337,0.100000,0.600000
-0.263938,0.136592,0.137938,0.100000,0.600000
-0.570580,0.155301,0.158240,0.100000,0.600000
-0.488485,0.396931,0.375495,0.100000,0.600000
-0.283284,0.147338,0.147947,0.100000,0.600000
-0.372995,0.331345,0.418167,0.100000,0.600000
-0.341322,0.225526,0.235863,0.100000,0.600000
-0.432848,0.864117,0.866649,0.100000,0.600000
-0.393302,0.690605,0.632284,0.100000,0.600000
-0.562405,0.156592,0.164274,0.100000,0.600000
-0.257490,0.135161,0.135398,0.100000,0.600000
-0.257555,0.140589,0.135422,0.100000,0.600000
-0.296182,0.161445,0.157485,0.100000,0.600000
-0.507430,0.274368,0.274195,0.100000,0.600000
-0.242200,0.125619,0.130499,0.100000,0.600000
-0.485576,0.363425,0.396912,0.100000,0.600000
-0.305350,0.166309,0.166363,0.100000,0.600000
-0.470966,0.527942,0.534776,0.100000,0.600000
-0.418827,0.832349,0.848598,0.100000,0.600000
-0.588531,0.144949,0.148656,0.100000,0.600000
-0.302630,0.160430,0.163507,0.100000,0.600000
-0.264826,0.148765,0.138314,0.100000,0.600000
-0.392912,0.644931,0.627903,0.100000,0.600000
-0.333984,0.234685,0.214730,0.100000,0.600000
-0.309048,0.167672,0.170593,0.100000,0.600000
-0.515691,0.255231,0.244913,0.100000,0.600000
-0.497526,0.410145,0.319941,0.100000,0.600000
-0.451115,0.725415,0.758347,0.100000,0.600000
-0.444657,0.820584,0.813139,0.100000,0.600000
-0.406390,0.772709,0.766199,0.100000,0.600000
-0.275024,0.141341,0.143163,0.100000,0.600000
-0.541158,0.179959,0.188177,0.100000,0.600000
-0.482170,0.365095,0.424486,0.100000,0.600000
-0.494800,0.369102,0.335100,0.100000,0.600000
-0.490255,0.359231,0.363373,0.100000,0.600000
-0.268074,0.143119,0.139748,0.100000,0.600000
-0.496090,0.354205,0.327771,0.100000,0.600000
-0.554128,0.172054,0.171918,0.100000,0.600000
-0.317980,0.175234,0.182792,0.100000,0.600000
-0.380081,0.464406,0.486633,0.100000,0.600000
-0.482983,0.412712,0.417656,0.100000,0.600000
-0.366939,0.415487,0.368131,0.100000,0.600000
-0.577850,0.161391,0.153849,0.100000,0.600000
-0.444280,0.808245,0.815816,0.100000,0.600000
-0.257387,0.139697,0.135360,0.100000,0.600000
-0.528333,0.217796,0.211572,0.100000,0.600000
-0.321963,0.197484,0.189334,0.100000,0.600000
-0.296132,0.160149,0.157443,0.100000,0.600000
-0.308458,0.164983,0.169889,0.100000,0.600000
-0.545320,0.186154,0.182281,0.100000,0.600000
-0.533886,0.180491,0.200363,0.100000,0.600000
-0.439439,0.799963,0.844630,0.100000,0.600000
