# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.115079
-0.997998,0.100000,0.600000,0.115077
-0.995996,0.100000,0.600000,0.115075
-0.993994,0.100000,0.600000,0.115073
-0.991992,0.100000,0.600000,0.115071
-0.989990,0.100000,0.600000,0.115069
-0.987988,0.100000,0.600000,0.115067
-0.985986,0.100000,0.600000,0.115064
-0.983984,0.100000,0.600000,0.115062
-0.981982,0.100000,0.600000,0.115060
-0.979980,0.100000,0.600000,0.115058
-0.977978,0.100000,0.600000,0.115056
-0.975976,0.100000,0.600000,0.115054
-0.973974,0.100000,0.600000,0.115051
-0.971972,0.100000,0.600000,0.115049
-0.969970,0.100000,0.600000,0.115047
-0.967968,0.100000,0.600000,0.115044
-0.965966,0.100000,0.600000,0.115042
-0.963964,0.100000,0.600000,0.115040
-0.961962,0.100000,0.600000,0.115037
-0.959960,0.100000,0.600000,0.115035
-0.957958,0.100000,0.600000,0.115033
-0.955956,0.100000,0.600000,0.115030
-0.953954,0.100000,0.600000,0.115028
-0.951952,0.100000,0.600000,0.115025
-0.949950,0.100000,0.600000,0.115023
-0.947948,0.100000,0.600000,0.115020
-0.945946,0.100000,0.600000,0.115018
-0.943944,0.100000,0.600000,0.115015
-0.941942,0.100000,0.600000,0.115013
-0.939940,0.100000,0.600000,0.115010
-0.937938,0.100000,0.600000,0.115007
-0.935936,0.100000,0.600000,0.115005
-0.933934,0.100000,0.600000,0.115002
-0.931932,0.100000,0.600000,0.114999
-0.929930,0.100000,0.600000,0.114996
-0.927928,0.100000,0.600000,0.114994
-0.925926,0.100000,0.600000,0.114991
-0.923924,0.100000,0.600000,0.114988
-0.921922,0.100000,0.600000,0.114985
-0.919920,0.100000,0.600000,0.114982
-0.917918,0.100000,0.600000,0.114980
-0.915916,0.100000,0.600000,0.114977
-0.913914,0.100000,0.600000,0.114974
-0.911912,0.100000,0.600000,0.114971
-0.909910,0.100000,0.600000,0.114968
-0.907908,0.100000,0.600000,0.114965
-0.905906,0.100000,0.600000,0.114961
-0.903904,0.100000,0.600000,0.114958
-0.901902,0.100000,0.600000,0.114955
-0.899900,0.100000,0.600000,0.114952
-0.897898,0.100000,0.600000,0.114949
-0.895896,0.100000,0.600000,0.114946
-0.893894,0.100000,0.600000,0.114943
-0.891892,0.100000,0.600000,0.114939
-0.889890,0.100000,0.600000,0.114936
-0.887888,0.100000,0.600000,0.114933
-0.885886,0.100000,0.600000,0.114929
-0.883884,0.100000,0.600000,0.114926
-0.881882,0.100000,0.600000,0.114922
-0.879880,0.100000,0.600000,0.114919
-0.877878,0.100000,0.600000,0.114916
-0.875876,0.100000,0.600000,0.114912
-0.873874,0.100000,0.600000,0.114908
