# best iteration: (array([9]),)
-0.367166,0.418443,0.355702,0.100000,0.600000
-0.599639,0.141257,0.142014,0.100000,0.600000
-0.570580,0.170677,0.159298,0.100000,0.600000
-0.305350,0.155848,0.167586,0.100000,0.600000
-0.212349,0.126691,0.124539,0.100000,0.600000
-0.547979,0.193111,0.182451,0.100000,0.600000
-0.439439,0.793631,0.837497,0.100000,0.600000
-0.221937,0.120541,0.126463,0.100000,0.600000
-0.588531,0.145901,0.147476,0.100000,0.600000
-0.221195,0.119884,0.126304,0.100000,0.600000
-0.412369,0.904443,0.807590,0.100000,0.600000
-0.386711,0.537640,0.532053,0.100000,0.600000
-0.354220,0.265988,0.281864,0.100000,0.600000
-0.489860,0.401117,0.363181,0.100000,0.600000
-0.536280,0.188294,0.200206,0.100000,0.600000
-0.292720,0.148717,0.156088,0.100000,0.600000
-0.513745,0.210880,0.253786,0.100000,0.600000
-0.535063,0.213936,0.202363,0.100000,0.600000
-0.586371,0.143960,0.148681,0.100000,0.600000
-0.582000,0.142972,0.151286,0.100000,0.600000
-0.287847,0.154357,0.152488,0.100000,0.600000
-0.327275,0.190864,0.199291,0.100000,0.600000
-0.541231,0.185538,0.192068,0.100000,0.600000
-0.235119,0.121248,0.129601,0.100000,0.600000
-0.353757,0.233239,0.279751,0.100000,0.600000
-0.347166,0.248142,0.252911,0.100000,0.600000
-0.321976,0.202698,0.189749,0.100000,0.600000
-0.412183,0.872090,0.806089,0.100000,0.600000
-0.395720,0.687644,0.634738,0.100000,0.600000
-0.456910,0.712118,0.674543,0.100000,0.600000
-0.482170,0.437171,0.417948,0.100000,0.600000
-0.592820,0.146747,0.145228,0.100000,0.600000
-0.229304,0.128869,0.128138,0.100000,0.600000
-0.551635,0.182047,0.177851,0.100000,0.600000
-0.289675,0.158373,0.153792,0.100000,0.600000
-0.542811,0.187596,0.189673,0.100000,0.600000
-0.562973,0.160868,0.165823,0.100000,0.600000
-0.410264,0.793998,0.789808,0.100000,0.600000
-0.333806,0.193718,0.213350,0.100000,0.600000
-0.276760,0.133774,0.145594,0.100000,0.600000
-0.286642,0.150804,0.151657,0.100000,0.600000
-0.439351,0.895547,0.838038,0.100000,0.600000
-0.280090,0.148600,0.147498,0.100000,0.600000
-0.405652,0.686401,0.745500,0.100000,0.600000
-0.257490,0.135787,0.136717,0.100000,0.600000
-0.502775,0.253858,0.294712,0.100000,0.600000
-0.529748,0.187955,0.212614,0.100000,0.600000
-0.308458,0.163895,0.171014,0.100000,0.600000
-0.488485,0.424106,0.372119,0.100000,0.600000
-0.204310,0.123935,0.123118,0.100000,0.600000
-0.564668,0.164149,0.164274,0.100000,0.600000
-0.374815,0.515830,0.415026,0.100000,0.600000
-0.444501,0.766509,0.800464,0.100000,0.600000
-0.457903,0.754749,0.663343,0.100000,0.600000
-0.484029,0.411984,0.403620,0.100000,0.600000
-0.349555,0.279469,0.261979,0.100000,0.600000
-0.425335,0.869111,0.871681,0.100000,0.600000
-0.538304,0.192881,0.196757,0.100000,0.600000
-0.549343,0.196075,0.180689,0.100000,0.600000
