# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.089878
-0.997998,0.100000,0.600000,0.089938
-0.995996,0.100000,0.600000,0.089998
-0.993994,0.100000,0.600000,0.090059
-0.991992,0.100000,0.600000,0.090120
-0.989990,0.100000,0.600000,0.090182
-0.987988,0.100000,0.600000,0.090245
-0.985986,0.100000,0.600000,0.090308
-0.983984,0.100000,0.600000,0.090372
-0.981982,0.100000,0.600000,0.090437
-0.979980,0.100000,0.600000,0.090502
-0.977978,0.100000,0.600000,0.090568
-0.975976,0.100000,0.600000,0.090635
-0.973974,0.100000,0.600000,0.090702
-0.971972,0.100000,0.600000,0.090770
-0.969970,0.100000,0.600000,0.090839
-0.967968,0.100000,0.600000,0.090908
-0.965966,0.100000,0.600000,0.090978
-0.963964,0.100000,0.600000,0.091049
-0.961962,0.100000,0.600000,0.091121
-0.959960,0.100000,0.600000,0.091193
-0.957958,0.100000,0.600000,0.091266
-0.955956,0.100000,0.600000,0.091340
-0.953954,0.100000,0.600000,0.091415
-0.951952,0.100000,0.600000,0.091490
-0.949950,0.100000,0.600000,0.091566
-0.947948,0.100000,0.600000,0.091643
-0.945946,0.100000,0.600000,0.091721
-0.943944,0.100000,0.600000,0.091800
-0.941942,0.100000,0.600000,0.091879
-0.939940,0.100000,0.600000,0.091960
-0.937938,0.100000,0.600000,0.092041
-0.935936,0.100000,0.600000,0.092123
-0.933934,0.100000,0.600000,0.092206
-0.931932,0.100000,0.600000,0.092290
-0.929930,0.100000,0.600000,0.092375
-0.927928,0.100000,0.600000,0.092460
-0.925926,0.100000,0.600000,0.092547
-0.923924,0.100000,0.600000,0.092634
-0.921922,0.100000,0.600000,0.092723
-0.919920,0.100000,0.600000,0.092812
-0.917918,0.100000,0.600000,0.092903
-0.915916,0.100000,0.600000,0.092994
-0.913914,0.100000,0.600000,0.093086
-0.911912,0.100000,0.600000,0.093180
-0.909910,0.100000,0.600000,0.093274
-0.907908,0.100000,0.600000,0.093370
-0.905906,0.100000,0.600000,0.093466
-0.903904,0.100000,0.600000,0.093563
-0.901902,0.100000,0.600000,0.093662
-0.899900,0.100000,0.600000,0.093762
-0.897898,0.100000,0.600000,0.093863
-0.895896,0.100000,0.600000,0.093965
-0.893894,0.100000,0.600000,0.094068
-0.891892,0.100000,0.600000,0.094172
-0.889890,0.100000,0.600000,0.094277
-0.887888,0.100000,0.600000,0.094384
-0.885886,0.100000,0.600000,0.094491
-0.883884,0.100000,0.600000,0.094600
-0.881882,0.100000,0.600000,0.094711
-0.879880,0.100000,0.600000,0.094822
-0.877878,0.100000,0.600000,0.094934
-0.875876,0.100000,0.600000,0.095048
-0.873874,0.100000,0.600000,0.095164
-0.871872,0.100000,0.600000,0.095280
-0.869870,0.100000,0.600000,0.095398
-0.867868,0.100000,0.600000,0.095517
-0.865866,0.100000,0.600000,0.095638
-0.863864,0.100000,0.600000,0.095760
-0.861862,0.100000,0.600000,0.095883
-0.859860,0.100000,0.600000,0.096008
-0.857858,0.100000,0.600000,0.096134
-0.855856,0.100000,0.600000,0.096262
-0.853854,0.100000,0.600000,0.096391
-0.851852,0.100000,0.600000,0.096522
-0.849850,0.100000,0.600000,0.096654
-0.847848,0.100000,0.600000,0.096788
-0.845846,0.100000,0.600000,0.096923
-0.843844,0.100000,0.600000,0.097060
-0.841842,0.100000,0.600000,0.097198
-0.839840,0.100000,0.600000,0.097339
-0.837838,0.100000,0.600000,0.097480
-0.835836,0.100000,0.600000,0.097624
-0.833834,0.100000,0.600000,0.097769
-0.831832,0.100000,0.600000,0.097916
-0.829830,0.100000,0.600000,0.098064
-0.827828,0.100000,0.600000,0.098215
-0.825826,0.100000,0.600000,0.098367
-0.823824,0.100000,0.600000,0.098521
-0.821822,0.100000,0.600000,0.098677
-0.819820,0.100000,0.600000,0.098835
-0.817818,0.100000,0.600000,0.098995
-0.815816,0.100000,0.600000,0.099156
-0.813814,0.100000,0.600000,0.099320
-0.811812,0.100000,0.600000,0.099486
-0.809810,0.100000,0.600000,0.099653
-0.807808,0.100000,0.600000,0.099823
-0.805806,0.100000,0.600000,0.099995
-0.803804,0.100000,0.600000,0.100169
-0.801802,0.100000,0.600000,0.100345
-0.799800,0.100000,0.600000,0.100523
-0.797798,0.100000,0.600000,0.100704
-0.795796,0.100000,0.600000,0.100887
-0.793794,0.100000,0.600000,0.101072
-0.791792,0.100000,0.600000,0.101259
-0.789790,0.100000,0.600000,0.101449
-0.787788,0.100000,0.600000,0.101641
-0.785786,0.100000,0.600000,0.101836
-0.783784,0.100000,0.600000,0.102033
-0.781782,0.100000,0.600000,0.102232
-0.779780,0.100000,0.600000,0.102434
-0.777778,0.100000,0.600000,0.102639
-0.775776,0.100000,0.600000,0.102847
-0.773774,0.100000,0.600000,0.103057
-0.771772,0.100000,0.600000,0.103269
-0.769770,0.100000,0.600000,0.103485
-0.767768,0.100000,0.600000,0.103703
-0.765766,0.100000,0.600000,0.103925
-0.763764,0.100000,0.600000,0.104149
-0.761762,0.100000,0.600000,0.104376
-0.759760,0.100000,0.600000,0.104606
-0.757758,0.100000,0.600000,0.104839
-0.755756,0.100000,0.600000,0.105075
-0.753754,0.100000,0.600000,0.105315
-0.751752,0.100000,0.600000,0.105557
-0.749750,0.100000,0.600000,0.105803
-0.747748,0.100000,0.600000,0.106053
-0.745746,0.100000,0.600000,0.106305
-0.743744,0.100000,0.600000,0.106561
-0.741742,0.100000,0.600000,0.106821
-0.739740,0.100000,0.600000,0.107084
-0.737738,0.100000,0.600000,0.107351
-0.735736,0.100000,0.600000,0.107622
-0.733734,0.100000,0.600000,0.107896
-0.731732,0.100000,0.600000,0.108174
-0.729730,0.100000,0.600000,0.108456
-0.727728,0.100000,0.600000,0.108742
-0.725726,0.100000,0.600000,0.109032
-0.723724,0.100000,0.600000,0.109326
-0.721722,0.100000,0.600000,0.109625
-0.719720,0.100000,0.600000,0.109927
-0.717718,0.100000,0.600000,0.110234
-0.715716,0.100000,0.600000,0.110546
-0.713714,0.100000,0.600000,0.110862
