# best iteration: (array([5]),)
-0.367166,0.415946,0.363812,0.100000,0.600000
-0.599639,0.143114,0.142272,0.100000,0.600000
-0.570580,0.163807,0.158058,0.100000,0.600000
-0.305350,0.169933,0.165300,0.100000,0.600000
-0.212349,0.124457,0.124821,0.100000,0.600000
-0.547979,0.185566,0.178883,0.100000,0.600000
-0.439439,0.843823,0.828072,0.100000,0.600000
-0.221937,0.120164,0.126418,0.100000,0.600000
-0.588531,0.141233,0.147348,0.100000,0.600000
-0.221195,0.128126,0.126285,0.100000,0.600000
-0.412369,0.777796,0.815605,0.100000,0.600000
-0.386711,0.566047,0.562570,0.100000,0.600000
-0.354220,0.355453,0.281903,0.100000,0.600000
-0.489860,0.322868,0.360598,0.100000,0.600000
-0.536280,0.181479,0.195162,0.100000,0.600000
-0.292720,0.154234,0.153994,0.100000,0.600000
-0.513745,0.253924,0.246823,0.100000,0.600000
-0.535063,0.200557,0.197167,0.100000,0.600000
-0.586371,0.154745,0.148452,0.100000,0.600000
-0.582000,0.146734,0.150827,0.100000,0.600000
-0.287847,0.146014,0.150478,0.100000,0.600000
-0.327275,0.195691,0.196691,0.100000,0.600000
-0.541231,0.166319,0.187654,0.100000,0.600000
-0.235119,0.136940,0.129093,0.100000,0.600000
-0.353757,0.264538,0.279633,0.100000,0.600000
-0.347166,0.248854,0.251216,0.100000,0.600000
-0.321976,0.188731,0.187212,0.100000,0.600000
-0.412183,0.814693,0.814479,0.100000,0.600000
-0.395720,0.703490,0.667590,0.100000,0.600000
-0.456910,0.667615,0.680808,0.100000,0.600000
-0.482170,0.450435,0.418951,0.100000,0.600000
-0.592820,0.139605,0.145274,0.100000,0.600000
-0.229304,0.125919,0.127835,0.100000,0.600000
-0.551635,0.177226,0.174722,0.100000,0.600000
-0.289675,0.153118,0.151750,0.100000,0.600000
-0.542811,0.186634,0.185459,0.100000,0.600000
-0.562973,0.160627,0.163911,0.100000,0.600000
-0.410264,0.793404,0.802090,0.100000,0.600000
-0.333806,0.219024,0.210745,0.100000,0.600000
-0.276760,0.142291,0.143810,0.100000,0.600000
-0.286642,0.147830,0.149669,0.100000,0.600000
-0.439351,0.822053,0.828535,0.100000,0.600000
-0.280090,0.151586,0.145640,0.100000,0.600000
-0.405652,0.732426,0.766706,0.100000,0.600000
-0.257490,0.140565,0.135457,0.100000,0.600000
-0.502775,0.236679,0.288502,0.100000,0.600000
-0.529748,0.206285,0.206783,0.100000,0.600000
