# best iteration: (array([8]),)
-0.367166,0.367786,0.356927,0.100000,0.600000
-0.599639,0.145671,0.145067,0.100000,0.600000
-0.570580,0.146080,0.159562,0.100000,0.600000
-0.305350,0.180305,0.165317,0.100000,0.600000
-0.212349,0.124130,0.124282,0.100000,0.600000
-0.547979,0.183685,0.181156,0.100000,0.600000
-0.439439,0.849295,0.830874,0.100000,0.600000
-0.221937,0.121817,0.125929,0.100000,0.600000
-0.588531,0.159823,0.149424,0.100000,0.600000
-0.221195,0.132786,0.125792,0.100000,0.600000
-0.412369,0.811039,0.816290,0.100000,0.600000
-0.386711,0.587359,0.553539,0.100000,0.600000
-0.354220,0.392332,0.279365,0.100000,0.600000
-0.489860,0.370378,0.373918,0.100000,0.600000
-0.536280,0.218158,0.198547,0.100000,0.600000
-0.292720,0.155151,0.153757,0.100000,0.600000
-0.513745,0.249927,0.253351,0.100000,0.600000
-0.535063,0.195245,0.200692,0.100000,0.600000
-0.586371,0.151433,0.150417,0.100000,0.600000
-0.582000,0.158424,0.152597,0.100000,0.600000
-0.287847,0.148193,0.150179,0.100000,0.600000
-0.327275,0.171835,0.197176,0.100000,0.600000
-0.541231,0.182018,0.190516,0.100000,0.600000
-0.235119,0.131754,0.128657,0.100000,0.600000
-0.353757,0.305776,0.277221,0.100000,0.600000
-0.347166,0.238264,0.250279,0.100000,0.600000
-0.321976,0.191530,0.187645,0.100000,0.600000
-0.412183,0.865099,0.815130,0.100000,0.600000
-0.395720,0.633040,0.661938,0.100000,0.600000
-0.456910,0.696633,0.696164,0.100000,0.600000
-0.482170,0.445662,0.435828,0.100000,0.600000
-0.592820,0.150666,0.147602,0.100000,0.600000
-0.229304,0.127663,0.127378,0.100000,0.600000
-0.551635,0.172487,0.176743,0.100000,0.600000
-0.289675,0.150589,0.151472,0.100000,0.600000
-0.542811,0.189687,0.188170,0.100000,0.600000
-0.562973,0.172688,0.165466,0.100000,0.600000
-0.410264,0.765781,0.802320,0.100000,0.600000
-0.333806,0.214492,0.211129,0.100000,0.600000
-0.276760,0.141246,0.143434,0.100000,0.600000
-0.286642,0.143538,0.149358,0.100000,0.600000
-0.439351,0.802075,0.831301,0.100000,0.600000
-0.280090,0.145589,0.145280,0.100000,0.600000
-0.405652,0.754907,0.765488,0.100000,0.600000
-0.257490,0.137126,0.135054,0.100000,0.600000
-0.502775,0.289739,0.297328,0.100000,0.600000
-0.529748,0.209166,0.210956,0.100000,0.600000
-0.308458,0.168611,0.168778,0.100000,0.600000
-0.488485,0.399486,0.384045,0.100000,0.600000
-0.204310,0.122501,0.123077,0.100000,0.600000
-0.564668,0.162279,0.164049,0.100000,0.600000
-0.374815,0.458069,0.422478,0.100000,0.600000
-0.444501,0.820513,0.801601,0.100000,0.600000
-0.457903,0.697358,0.686149,0.100000,0.600000
-0.484029,0.344633,0.419697,0.100000,0.600000
-0.349555,0.250868,0.259325,0.100000,0.600000
-0.425335,0.846558,0.861003,0.100000,0.600000
-0.538304,0.213084,0.195133,0.100000,0.600000
-0.549343,0.182799,0.179460,0.100000,0.600000
-0.347771,0.242636,0.252499,0.100000,0.600000
-0.554436,0.174272,0.173639,0.100000,0.600000
-0.591032,0.153598,0.148338,0.100000,0.600000
-0.235835,0.126082,0.128824,0.100000,0.600000
-0.212184,0.122932,0.124256,0.100000,0.600000
-0.520060,0.231901,0.234173,0.100000,0.600000
-0.320802,0.192180,0.185718,0.100000,0.600000
-0.225099,0.133967,0.126529,0.100000,0.600000
-0.261483,0.137116,0.136520,0.100000,0.600000
-0.453895,0.722650,0.725424,0.100000,0.600000
-0.516686,0.211214,0.243957,0.100000,0.600000
-0.206651,0.124961,0.123413,0.100000,0.600000
-0.567351,0.165812,0.161927,0.100000,0.600000
-0.560894,0.157953,0.167293,0.100000,0.600000
-0.343240,0.243946,0.236947,0.100000,0.600000
-0.242367,0.125668,0.130445,0.100000,0.600000
-0.381130,0.482912,0.488434,0.100000,0.600000
-0.222772,0.131115,0.126084,0.100000,0.600000
-0.257555,0.140848,0.135077,0.100000,0.600000
-0.263938,0.146190,0.137484,0.100000,0.600000
-0.393302,0.608156,0.633336,0.100000,0.600000
-0.392589,0.571247,0.624761,0.100000,0.600000
-0.321963,0.168267,0.187623,0.100000,0.600000
-0.244592,0.130716,0.131043,0.100000,0.600000
-0.568937,0.162002,0.160741,0.100000,0.600000
-0.483193,0.488352,0.426861,0.100000,0.600000
-0.268492,0.150060,0.139409,0.100000,0.600000
-0.283217,0.148491,0.147148,0.100000,0.600000
-0.229570,0.129164,0.127434,0.100000,0.600000
-0.235885,0.130617,0.128835,0.100000,0.600000
-0.507430,0.251082,0.276740,0.100000,0.600000
-0.412257,0.879006,0.815596,0.100000,0.600000
-0.299035,0.164603,0.159078,0.100000,0.600000
-0.595840,0.148997,0.146428,0.100000,0.600000
-0.444280,0.815370,0.803063,0.100000,0.600000
-0.213923,0.123548,0.124536,0.100000,0.600000
-0.235739,0.122886,0.128801,0.100000,0.600000
-0.494800,0.379404,0.340829,0.100000,0.600000
-0.210625,0.124402,0.124011,0.100000,0.600000
-0.360348,0.325662,0.311489,0.100000,0.600000
-0.573474,0.152451,0.157602,0.100000,0.600000
-0.470295,0.512123,0.553684,0.100000,0.600000
-0.490560,0.301369,0.368920,0.100000,0.600000
-0.562405,0.154785,0.165955,0.100000,0.600000
-0.355870,0.333020,0.287314,0.100000,0.600000
-0.485576,0.476729,0.406826,0.100000,0.600000
-0.254892,0.137178,0.134163,0.100000,0.600000
-0.541158,0.193936,0.190627,0.100000,0.600000
-0.311665,0.144872,0.172659,0.100000,0.600000
-0.366939,0.309091,0.355224,0.100000,0.600000
-0.248515,0.126813,0.132159,0.100000,0.600000
-0.457398,0.727440,0.691262,0.100000,0.600000
-0.533886,0.200693,0.202837,0.100000,0.600000
-0.380014,0.542137,0.476080,0.100000,0.600000
-0.288086,0.153689,0.150345,0.100000,0.600000
-0.228467,0.126304,0.127205,0.100000,0.600000
-0.419020,0.864375,0.848150,0.100000,0.600000
-0.328425,0.190959,0.199442,0.100000,0.600000
-0.231695,0.127068,0.127889,0.100000,0.600000
-0.276836,0.140038,0.143475,0.100000,0.600000
-0.352089,0.278734,0.269791,0.100000,0.600000
-0.373624,0.356478,0.411197,0.100000,0.600000
-0.327393,0.177873,0.197405,0.100000,0.600000
-0.301029,0.161681,0.160940,0.100000,0.600000
-0.261145,0.133211,0.136392,0.100000,0.600000
-0.381176,0.501351,0.488952,0.100000,0.600000
-0.521885,0.216295,0.229284,0.100000,0.600000
-0.406390,0.682704,0.771938,0.100000,0.600000
-0.228528,0.129536,0.127217,0.100000,0.600000
-0.315505,0.146276,0.177758,0.100000,0.600000
-0.309048,0.169267,0.169468,0.100000,0.600000
-0.334878,0.190484,0.213691,0.100000,0.600000
-0.518531,0.260048,0.238482,0.100000,0.600000
-0.593182,0.140169,0.147457,0.100000,0.600000
-0.564265,0.163696,0.164380,0.100000,0.600000
-0.242200,0.130026,0.130401,0.100000,0.600000
-0.261961,0.145888,0.136704,0.100000,0.600000
-0.469540,0.567888,0.561792,0.100000,0.600000
-0.465803,0.560169,0.602268,0.100000,0.600000
-0.368500,0.389401,0.367200,0.100000,0.600000
-0.417536,0.801284,0.842673,0.100000,0.600000
-0.541521,0.197757,0.190078,0.100000,0.600000
-0.425155,0.873369,0.860868,0.100000,0.600000
-0.468439,0.536278,0.573674,0.100000,0.600000
-0.586724,0.144259,0.150251,0.100000,0.600000
-0.359932,0.366494,0.309071,0.100000,0.600000
-0.406484,0.735873,0.772746,0.100000,0.600000
-0.418706,0.815758,0.847069,0.100000,0.600000
-0.547679,0.195149,0.181537,0.100000,0.600000
-0.341336,0.248752,0.231085,0.100000,0.600000
-0.497091,0.284626,0.327151,0.100000,0.600000
-0.248301,0.124171,0.132096,0.100000,0.600000
-0.438309,0.827517,0.836147,0.100000,0.600000
-0.475711,0.459796,0.497217,0.100000,0.600000
-0.571259,0.157624,0.159089,0.100000,0.600000
-0.366463,0.390905,0.351708,0.100000,0.600000
-0.203178,0.123925,0.122919,0.100000,0.600000
-0.231556,0.128662,0.127859,0.100000,0.600000
-0.523217,0.232991,0.225877,0.100000,0.600000
-0.274665,0.151806,0.142343,0.100000,0.600000
-0.366633,0.369668,0.352955,0.100000,0.600000
-0.223255,0.116561,0.126175,0.100000,0.600000
-0.362185,0.345460,0.322638,0.100000,0.600000
-0.341322,0.241127,0.231045,0.100000,0.600000
-0.560577,0.166771,0.167580,0.100000,0.600000
