# best iteration: (array([9]),)
-0.367166,0.395156,0.343128,0.100000,0.600000
-0.599639,0.144697,0.143020,0.100000,0.600000
-0.570580,0.161286,0.157689,0.100000,0.600000
-0.305350,0.161040,0.168455,0.100000,0.600000
-0.212349,0.124695,0.124713,0.100000,0.600000
-0.547979,0.189263,0.179069,0.100000,0.600000
-0.439439,0.793450,0.846328,0.100000,0.600000
-0.221937,0.126796,0.126038,0.100000,0.600000
-0.588531,0.135233,0.147487,0.100000,0.600000
-0.221195,0.130237,0.125923,0.100000,0.600000
-0.412369,0.766933,0.819022,0.100000,0.600000
-0.386711,0.461527,0.541939,0.100000,0.600000
-0.354220,0.289564,0.269210,0.100000,0.600000
-0.489860,0.414761,0.373909,0.100000,0.600000
-0.536280,0.203171,0.196292,0.100000,0.600000
-0.292720,0.159043,0.156486,0.100000,0.600000
-0.513745,0.269829,0.251297,0.100000,0.600000
-0.535063,0.197214,0.198424,0.100000,0.600000
-0.586371,0.155411,0.148496,0.100000,0.600000
-0.582000,0.141835,0.150703,0.100000,0.600000
-0.287847,0.155231,0.152554,0.100000,0.600000
-0.327275,0.171468,0.197352,0.100000,0.600000
-0.541231,0.193959,0.188326,0.100000,0.600000
-0.235119,0.123501,0.128515,0.100000,0.600000
-0.353757,0.265567,0.267245,0.100000,0.600000
-0.347166,0.223852,0.243016,0.100000,0.600000
-0.321976,0.196032,0.189093,0.100000,0.600000
-0.412183,0.782827,0.817748,0.100000,0.600000
-0.395720,0.697206,0.654549,0.100000,0.600000
-0.456910,0.750288,0.709917,0.100000,0.600000
-0.482170,0.425997,0.437526,0.100000,0.600000
-0.592820,0.148370,0.145626,0.100000,0.600000
-0.229304,0.121805,0.127314,0.100000,0.600000
-0.551635,0.174007,0.174709,0.100000,0.600000
-0.289675,0.159419,0.153987,0.100000,0.600000
-0.542811,0.181476,0.186004,0.100000,0.600000
-0.562973,0.162104,0.163558,0.100000,0.600000
-0.410264,0.711604,0.803760,0.100000,0.600000
-0.333806,0.216167,0.209245,0.100000,0.600000
-0.276760,0.145270,0.144891,0.100000,0.600000
