# best iteration: (array([8]),)
-0.577517,0.144584,0.153138,0.100000,0.600000
-0.555874,0.180534,0.171771,0.100000,0.600000
-0.286405,0.142923,0.148341,0.100000,0.600000
-0.570245,0.156085,0.158480,0.100000,0.600000
-0.464030,0.581709,0.607769,0.100000,0.600000
-0.341336,0.242060,0.234139,0.100000,0.600000
-0.261145,0.145206,0.136441,0.100000,0.600000
-0.593182,0.144739,0.144017,0.100000,0.600000
-0.450949,0.685381,0.743320,0.100000,0.600000
-0.206651,0.124948,0.124127,0.100000,0.600000
-0.337545,0.262143,0.222421,0.100000,0.600000
-0.431603,0.870557,0.860504,0.100000,0.600000
-0.534782,0.209524,0.200879,0.100000,0.600000
-0.405809,0.684860,0.756855,0.100000,0.600000
-0.221937,0.123210,0.126675,0.100000,0.600000
-0.254830,0.133946,0.134376,0.100000,0.600000
-0.413075,0.853581,0.816714,0.100000,0.600000
-0.315528,0.170530,0.176584,0.100000,0.600000
-0.399454,0.660536,0.690574,0.100000,0.600000
-0.528333,0.203626,0.213230,0.100000,0.600000
-0.248898,0.127115,0.132655,0.100000,0.600000
-0.362185,0.321004,0.330761,0.100000,0.600000
-0.235119,0.122577,0.129293,0.100000,0.600000
-0.293914,0.149557,0.153580,0.100000,0.600000
-0.360668,0.390095,0.321493,0.100000,0.600000
-0.257387,0.141211,0.135180,0.100000,0.600000
-0.418706,0.793857,0.847531,0.100000,0.600000
-0.223255,0.129176,0.126916,0.100000,0.600000
-0.242200,0.128921,0.130924,0.100000,0.600000
-0.503623,0.332790,0.289421,0.100000,0.600000
-0.465803,0.612619,0.588505,0.100000,0.600000
-0.508987,0.284693,0.267509,0.100000,0.600000
-0.592820,0.141978,0.144197,0.100000,0.600000
-0.573474,0.151201,0.156008,0.100000,0.600000
-0.560894,0.165336,0.166659,0.100000,0.600000
-0.250283,0.133843,0.133040,0.100000,0.600000
-0.354220,0.314265,0.286426,0.100000,0.600000
-0.497091,0.328006,0.321899,0.100000,0.600000
-0.248301,0.130888,0.132493,0.100000,0.600000
-0.238014,0.127345,0.129937,0.100000,0.600000
-0.264826,0.137239,0.137776,0.100000,0.600000
-0.425155,0.847862,0.864129,0.100000,0.600000
-0.496318,0.339735,0.326225,0.100000,0.600000
-0.541158,0.195156,0.190512,0.100000,0.600000
-0.571259,0.150189,0.157686,0.100000,0.600000
-0.272098,0.136535,0.140752,0.100000,0.600000
-0.368500,0.364309,0.373966,0.100000,0.600000
-0.412257,0.841943,0.811039,0.100000,0.600000
-0.532690,0.206259,0.204659,0.100000,0.600000
-0.425284,0.862368,0.864253,0.100000,0.600000
-0.367117,0.366081,0.363835,0.100000,0.600000
-0.483403,0.392032,0.415837,0.100000,0.600000
-0.463225,0.589546,0.616521,0.100000,0.600000
-0.510154,0.240786,0.263233,0.100000,0.600000
-0.431742,0.853074,0.860210,0.100000,0.600000
-0.340338,0.248291,0.230913,0.100000,0.600000
-0.475855,0.415033,0.483970,0.100000,0.600000
-0.544895,0.191287,0.185138,0.100000,0.600000
-0.547679,0.206588,0.181428,0.100000,0.600000
-0.241710,0.131848,0.130805,0.100000,0.600000
-0.564668,0.160035,0.163162,0.100000,0.600000
-0.476945,0.393066,0.473465,0.100000,0.600000
-0.494800,0.380246,0.335032,0.100000,0.600000
-0.551486,0.169478,0.176722,0.100000,0.600000
-0.418827,0.855060,0.848027,0.100000,0.600000
-0.336925,0.206401,0.220638,0.100000,0.600000
-0.515436,0.235403,0.245756,0.100000,0.600000
-0.573809,0.150152,0.155761,0.100000,0.600000
-0.270387,0.142701,0.140007,0.100000,0.600000
-0.463847,0.568435,0.609760,0.100000,0.600000
-0.485576,0.393264,0.398350,0.100000,0.600000
-0.528606,0.216826,0.212665,0.100000,0.600000
-0.372995,0.480181,0.409622,0.100000,0.600000
-0.327393,0.206132,0.197280,0.100000,0.600000
-0.575468,0.138889,0.154562,0.100000,0.600000
-0.438199,0.883894,0.836903,0.100000,0.600000
-0.309079,0.175187,0.168143,0.100000,0.600000
-0.292720,0.150248,0.152676,0.100000,0.600000
-0.315505,0.163454,0.176552,0.100000,0.600000
-0.567025,0.156460,0.161116,0.100000,0.600000
-0.308458,0.170189,0.167413,0.100000,0.600000
-0.334874,0.192157,0.214985,0.100000,0.600000
-0.215346,0.125769,0.125523,0.100000,0.600000
-0.393760,0.664440,0.625448,0.100000,0.600000
-0.221195,0.113336,0.126540,0.100000,0.600000
-0.457398,0.658047,0.679080,0.100000,0.600000
-0.359932,0.289291,0.317141,0.100000,0.600000
-0.235885,0.127954,0.129460,0.100000,0.600000
-0.482983,0.453722,0.419330,0.100000,0.600000
-0.523217,0.206509,0.224693,0.100000,0.600000
-0.577850,0.150118,0.152912,0.100000,0.600000
-0.274665,0.144999,0.141927,0.100000,0.600000
-0.475711,0.436549,0.485378,0.100000,0.600000
-0.521885,0.227410,0.227961,0.100000,0.600000
-0.425246,0.873655,0.864217,0.100000,0.600000
-0.502775,0.306078,0.293250,0.100000,0.600000
-0.438309,0.854979,0.836353,0.100000,0.600000
-0.380120,0.397240,0.475071,0.100000,0.600000
-0.412705,0.802739,0.814181,0.100000,0.600000
-0.477497,0.429644,0.468225,0.100000,0.600000
-0.399360,0.653255,0.689531,0.100000,0.600000
-0.584789,0.149225,0.148540,0.100000,0.600000
-0.554128,0.175687,0.173684,0.100000,0.600000
-0.299035,0.164132,0.157817,0.100000,0.600000
-0.222772,0.125523,0.126827,0.100000,0.600000
-0.283217,0.142237,0.146409,0.100000,0.600000
-0.511940,0.294423,0.256991,0.100000,0.600000
-0.400075,0.731993,0.697453,0.100000,0.600000
-0.373530,0.332865,0.414153,0.100000,0.600000
-0.437965,0.905349,0.838064,0.100000,0.600000
-0.311665,0.163676,0.171333,0.100000,0.600000
-0.538304,0.199089,0.194951,0.100000,0.600000
-0.533886,0.214686,0.202474,0.100000,0.600000
-0.542811,0.177805,0.188075,0.100000,0.600000
-0.595062,0.134945,0.143105,0.100000,0.600000
-0.489641,0.358820,0.368302,0.100000,0.600000
-0.212349,0.125313,0.125027,0.100000,0.600000
-0.289733,0.159942,0.150535,0.100000,0.600000
-0.536280,0.210011,0.198294,0.100000,0.600000
-0.294438,0.145030,0.153987,0.100000,0.600000
-0.228467,0.131971,0.127912,0.100000,0.600000
-0.261483,0.130696,0.136559,0.100000,0.600000
-0.453895,0.692478,0.714932,0.100000,0.600000
-0.519342,0.241044,0.234567,0.100000,0.600000
-0.238144,0.123628,0.129967,0.100000,0.600000
-0.549343,0.192685,0.179322,0.100000,0.600000
-0.535063,0.200136,0.200386,0.100000,0.600000
-0.520060,0.246655,0.232651,0.100000,0.600000
-0.255429,0.137555,0.134561,0.100000,0.600000
-0.248515,0.122970,0.132551,0.100000,0.600000
-0.387445,0.580207,0.552926,0.100000,0.600000
-0.551635,0.170632,0.176546,0.100000,0.600000
-0.280090,0.144441,0.144660,0.100000,0.600000
-0.531713,0.213054,0.206496,0.100000,0.600000
-0.373905,0.446195,0.417366,0.100000,0.600000
-0.366633,0.337729,0.360380,0.100000,0.600000
-0.470966,0.538114,0.533398,0.100000,0.600000
-0.412183,0.804959,0.810507,0.100000,0.600000
-0.229570,0.126120,0.128132,0.100000,0.600000
-0.263938,0.134185,0.137444,0.100000,0.600000
-0.541231,0.196771,0.190402,0.100000,0.600000
-0.483193,0.396406,0.417578,0.100000,0.600000
-0.502539,0.307879,0.294339,0.100000,0.600000
-0.406390,0.763592,0.762364,0.100000,0.600000
-0.320743,0.181366,0.184741,0.100000,0.600000
-0.597623,0.152082,0.141917,0.100000,0.600000
-0.288086,0.156196,0.149425,0.100000,0.600000
-0.570580,0.158874,0.158215,0.100000,0.600000
-0.225099,0.137435,0.127261,0.100000,0.600000
-0.505349,0.269957,0.281943,0.100000,0.600000
-0.286642,0.150837,0.148491,0.100000,0.600000
-0.263844,0.133742,0.137409,0.100000,0.600000
-0.507430,0.308456,0.273477,0.100000,0.600000
-0.478985,0.423541,0.454378,0.100000,0.600000
-0.341322,0.259144,0.234095,0.100000,0.600000
-0.451115,0.817678,0.741778,0.100000,0.600000
-0.333806,0.185554,0.212190,0.100000,0.600000
-0.228528,0.134367,0.127924,0.100000,0.600000
-0.314211,0.194499,0.174724,0.100000,0.600000
-0.446623,0.751885,0.781081,0.100000,0.600000
-0.273775,0.152906,0.141512,0.100000,0.600000
-0.307620,0.184012,0.166450,0.100000,0.600000
-0.317980,0.174745,0.180256,0.100000,0.600000
-0.469540,0.478084,0.548390,0.100000,0.600000
-0.439351,0.807362,0.830861,0.100000,0.600000
-0.525122,0.210249,0.220231,0.100000,0.600000
-0.216241,0.124868,0.125674,0.100000,0.600000
-0.343240,0.231303,0.240591,0.100000,0.600000
-0.203178,0.122907,0.123602,0.100000,0.600000
-0.309048,0.153388,0.168107,0.100000,0.600000
-0.281555,0.143500,0.145462,0.100000,0.600000
-0.558077,0.163504,0.169459,0.100000,0.600000
-0.355870,0.286691,0.294767,0.100000,0.600000
-0.229304,0.132498,0.128079,0.100000,0.600000
-0.554436,0.171885,0.173341,0.100000,0.600000
-0.202164,0.124971,0.123452,0.100000,0.600000
-0.392912,0.591101,0.615593,0.100000,0.600000
-0.254892,0.130060,0.134395,0.100000,0.600000
-0.243011,0.137111,0.131123,0.100000,0.600000
-0.586371,0.150230,0.147627,0.100000,0.600000
-0.392996,0.682740,0.616578,0.100000,0.600000
-0.591032,0.142508,0.145103,0.100000,0.600000
-0.250929,0.134502,0.133223,0.100000,0.600000
-0.374815,0.398802,0.425297,0.100000,0.600000
-0.432848,0.848383,0.857539,0.100000,0.600000
-0.218641,0.125944,0.126088,0.100000,0.600000
-0.516686,0.247401,0.242030,0.100000,0.600000
-0.599333,0.149881,0.141158,0.100000,0.600000
-0.580267,0.152876,0.151318,0.100000,0.600000
-0.204310,0.124777,0.123771,0.100000,0.600000
-0.459212,0.661629,0.659869,0.100000,0.600000
-0.381176,0.458148,0.485687,0.100000,0.600000
-0.489860,0.380287,0.366783,0.100000,0.600000
-0.373566,0.460245,0.414460,0.100000,0.600000
