# best iteration: (array([4]),)
-0.475867,0.758809,0.200150,1.000000,2.000000
-0.421946,0.787731,0.147963,1.000000,2.000000
-0.292982,0.157853,0.108513,1.000000,2.000000
-0.408780,0.813967,0.141120,1.000000,2.000000
-0.435484,0.835778,0.156607,1.000000,2.000000
-0.461445,0.788591,0.180402,1.000000,2.000000
-0.408220,0.856946,0.140856,1.000000,2.000000
-0.248782,0.127664,0.101417,1.000000,2.000000
-0.267164,0.115803,0.104170,1.000000,2.000000
-0.585317,0.143194,0.726846,1.000000,2.000000
-0.355468,0.361265,0.122248,1.000000,2.000000
-0.266255,0.116410,0.104028,1.000000,2.000000
-0.577728,0.152449,0.676457,1.000000,2.000000
-0.315176,0.226157,0.112778,1.000000,2.000000
-0.561345,0.158097,0.560387,1.000000,2.000000
-0.541672,0.206416,0.429707,1.000000,2.000000
-0.422270,0.817210,0.148149,1.000000,2.000000
-0.435279,0.838632,0.156462,1.000000,2.000000
-0.249782,0.133636,0.101560,1.000000,2.000000
-0.485249,0.438120,0.216766,1.000000,2.000000
-0.333870,0.493898,0.116847,1.000000,2.000000
-0.369282,0.547409,0.126218,1.000000,2.000000
-0.575381,0.169426,0.660199,1.000000,2.000000
-0.367633,0.611585,0.125718,1.000000,2.000000
-0.584101,0.145418,0.719039,1.000000,2.000000
-0.516454,0.332695,0.305067,1.000000,2.000000
-0.206407,0.117015,0.095958,1.000000,2.000000
-0.512838,0.269838,0.291527,1.000000,2.000000
-0.557042,0.193887,0.530126,1.000000,2.000000
-0.250786,0.122147,0.101705,1.000000,2.000000
-0.272861,0.134610,0.105078,1.000000,2.000000
-0.277403,0.120804,0.105821,1.000000,2.000000
-0.254254,0.134499,0.102210,1.000000,2.000000
-0.535553,0.235895,0.394491,1.000000,2.000000
-0.357528,0.412679,0.122811,1.000000,2.000000
-0.381792,0.592962,0.130267,1.000000,2.000000
-0.498185,0.445353,0.246215,1.000000,2.000000
-0.248559,0.139515,0.101385,1.000000,2.000000
-0.527028,0.293550,0.350728,1.000000,2.000000
-0.241345,0.123808,0.100374,1.000000,2.000000
-0.525816,0.285068,0.345018,1.000000,2.000000
-0.344123,0.317625,0.119304,1.000000,2.000000
-0.295470,0.162165,0.108964,1.000000,2.000000
-0.318801,0.203259,0.113530,1.000000,2.000000
-0.447317,0.821244,0.166008,1.000000,2.000000
-0.292211,0.148092,0.108374,1.000000,2.000000
-0.590706,0.142943,0.759904,1.000000,2.000000
-0.384533,0.653459,0.131224,1.000000,2.000000
-0.472438,0.550533,0.194886,1.000000,2.000000
-0.282929,0.125275,0.106750,1.000000,2.000000
-0.460926,0.822866,0.179797,1.000000,2.000000
-0.595514,0.140177,0.787004,1.000000,2.000000
-0.396256,0.662413,0.135652,1.000000,2.000000
-0.598666,0.136818,0.803402,1.000000,2.000000
-0.488827,0.514766,0.224077,1.000000,2.000000
-0.409638,0.798517,0.141528,1.000000,2.000000
-0.342949,0.272690,0.119014,1.000000,2.000000
-0.240299,0.129042,0.100230,1.000000,2.000000
-0.329956,0.309794,0.115954,1.000000,2.000000
-0.202617,0.116564,0.095523,1.000000,2.000000
-0.264265,0.122758,0.103718,1.000000,2.000000
-0.271017,0.140347,0.104781,1.000000,2.000000
-0.594965,0.139283,0.784034,1.000000,2.000000
-0.472527,0.578698,0.195018,1.000000,2.000000
-0.214342,0.119671,0.096896,1.000000,2.000000
-0.462337,0.711807,0.181456,1.000000,2.000000
-0.568318,0.150728,0.610175,1.000000,2.000000
-0.460872,0.641441,0.179735,1.000000,2.000000
-0.547691,0.177293,0.467223,1.000000,2.000000
-0.218811,0.119756,0.097440,1.000000,2.000000
-0.288789,0.162788,0.107766,1.000000,2.000000
-0.296221,0.147883,0.109102,1.000000,2.000000
-0.368469,0.599243,0.125971,1.000000,2.000000
-0.535656,0.195712,0.395059,1.000000,2.000000
-0.215164,0.121515,0.096995,1.000000,2.000000
-0.342097,0.345977,0.118804,1.000000,2.000000
-0.226703,0.118557,0.098431,1.000000,2.000000
-0.395115,0.523440,0.135195,1.000000,2.000000
-0.368804,0.448516,0.126072,1.000000,2.000000
-0.235446,0.123560,0.099574,1.000000,2.000000
-0.564077,0.176187,0.579842,1.000000,2.000000
-0.313515,0.191095,0.112440,1.000000,2.000000
-0.382508,0.607811,0.130515,1.000000,2.000000
-0.316617,0.214118,0.113075,1.000000,2.000000
-0.409979,0.788524,0.141692,1.000000,2.000000
-0.435426,0.822873,0.156566,1.000000,2.000000
-0.434412,0.870150,0.155850,1.000000,2.000000
-0.564750,0.183855,0.584653,1.000000,2.000000
-0.511765,0.390249,0.287703,1.000000,2.000000
-0.527276,0.320822,0.351912,1.000000,2.000000
-0.502925,0.349415,0.259321,1.000000,2.000000
-0.528348,0.228899,0.357096,1.000000,2.000000
-0.331145,0.243535,0.116223,1.000000,2.000000
-0.320916,0.221481,0.113976,1.000000,2.000000
-0.447354,0.779215,0.166041,1.000000,2.000000
-0.510847,0.321347,0.284499,1.000000,2.000000
-0.500751,0.355656,0.253140,1.000000,2.000000
-0.434812,0.845380,0.156131,1.000000,2.000000
-0.409013,0.768381,0.141231,1.000000,2.000000
-0.435085,0.878401,0.156324,1.000000,2.000000
-0.209054,0.115308,0.096267,1.000000,2.000000
-0.321933,0.212572,0.114193,1.000000,2.000000
-0.308193,0.177972,0.111376,1.000000,2.000000
-0.334027,0.276417,0.116883,1.000000,2.000000
-0.535149,0.241870,0.392274,1.000000,2.000000
-0.551772,0.187712,0.494078,1.000000,2.000000
-0.371564,0.602170,0.126921,1.000000,2.000000
-0.347017,0.373682,0.120031,1.000000,2.000000
-0.486319,0.478291,0.218891,1.000000,2.000000
-0.215527,0.123991,0.097039,1.000000,2.000000
-0.448149,0.768604,0.166750,1.000000,2.000000
-0.305891,0.197974,0.110927,1.000000,2.000000
-0.396896,0.587605,0.135911,1.000000,2.000000
-0.561496,0.177588,0.561459,1.000000,2.000000
-0.319018,0.261304,0.113575,1.000000,2.000000
-0.383347,0.637111,0.130807,1.000000,2.000000
-0.259398,0.149152,0.102975,1.000000,2.000000
-0.573462,0.165115,0.646736,1.000000,2.000000
-0.328797,0.298062,0.115694,1.000000,2.000000
-0.211713,0.120614,0.096581,1.000000,2.000000
-0.234138,0.127274,0.099400,1.000000,2.000000
-0.586820,0.145341,0.736323,1.000000,2.000000
-0.595963,0.143229,0.789408,1.000000,2.000000
-0.371832,0.534578,0.127005,1.000000,2.000000
-0.245869,0.130235,0.101004,1.000000,2.000000
-0.299986,0.164943,0.109800,1.000000,2.000000
-0.469030,0.680811,0.190027,1.000000,2.000000
-0.538794,0.247362,0.412760,1.000000,2.000000
-0.515499,0.326454,0.301390,1.000000,2.000000
-0.522607,0.325512,0.330499,1.000000,2.000000
-0.327045,0.262735,0.115304,1.000000,2.000000
-0.384643,0.638588,0.131263,1.000000,2.000000
-0.321425,0.211206,0.114085,1.000000,2.000000
-0.395646,0.719185,0.135407,1.000000,2.000000
-0.270844,0.143359,0.104753,1.000000,2.000000
-0.397036,0.675853,0.135968,1.000000,2.000000
-0.309391,0.156091,0.111613,1.000000,2.000000
-0.244942,0.123809,0.100874,1.000000,2.000000
-0.308253,0.183548,0.111388,1.000000,2.000000
-0.560860,0.172058,0.556952,1.000000,2.000000
-0.346363,0.094452,0.119866,1.000000,2.000000
-0.228436,0.123376,0.098653,1.000000,2.000000
-0.235236,0.124319,0.099546,1.000000,2.000000
-0.383057,0.599892,0.130705,1.000000,2.000000
-0.283449,0.135040,0.106839,1.000000,2.000000
-0.399794,0.662250,0.137110,1.000000,2.000000
-0.261882,0.129245,0.103352,1.000000,2.000000
-0.396035,0.796029,0.135563,1.000000,2.000000
-0.408812,0.832796,0.141135,1.000000,2.000000
-0.316818,0.205747,0.113117,1.000000,2.000000
