# best iteration: (array([4]),)
-0.206797,0.133815,0.132485,1.000000,0.600000
-0.595541,0.168231,0.168109,1.000000,0.600000
-0.215169,0.137473,0.135573,1.000000,0.600000
-0.275433,0.181210,0.172138,1.000000,0.600000
-0.223540,0.140661,0.138932,1.000000,0.600000
-0.559848,0.231341,0.221780,1.000000,0.600000
-0.575162,0.186587,0.193965,1.000000,0.600000
-0.229733,0.134137,0.141631,1.000000,0.600000
-0.408271,0.832210,0.831430,1.000000,0.600000
-0.500596,0.369193,0.451265,1.000000,0.600000
-0.295973,0.206381,0.198324,1.000000,0.600000
-0.257819,0.154057,0.157385,1.000000,0.600000
-0.558418,0.229472,0.224843,1.000000,0.600000
-0.492132,0.485069,0.504657,1.000000,0.600000
-0.307260,0.218866,0.219426,1.000000,0.600000
-0.466067,0.685450,0.686645,1.000000,0.600000
-0.356700,0.451962,0.436921,1.000000,0.600000
-0.475714,0.678895,0.618519,1.000000,0.600000
-0.582686,0.182441,0.183155,1.000000,0.600000
-0.274479,0.173813,0.171195,1.000000,0.600000
-0.257028,0.155225,0.156834,1.000000,0.600000
-0.270296,0.178196,0.167278,1.000000,0.600000
-0.366108,0.507428,0.511696,1.000000,0.600000
-0.391374,0.744560,0.729126,1.000000,0.600000
-0.449344,0.831001,0.790850,1.000000,0.600000
-0.263591,0.155185,0.161663,1.000000,0.600000
-0.294180,0.203154,0.195494,1.000000,0.600000
-0.391972,0.735817,0.733718,1.000000,0.600000
-0.220836,0.135954,0.137813,1.000000,0.600000
-0.483071,0.597358,0.566387,1.000000,0.600000
-0.474699,0.644865,0.625761,1.000000,0.600000
-0.322842,0.283124,0.261084,1.000000,0.600000
-0.506062,0.426354,0.419506,1.000000,0.600000
-0.554958,0.235077,0.232630,1.000000,0.600000
-0.315632,0.257156,0.239636,1.000000,0.600000
-0.557696,0.220005,0.226423,1.000000,0.600000
-0.246662,0.147708,0.150278,1.000000,0.600000
-0.367524,0.555266,0.523726,1.000000,0.600000
-0.407937,0.829614,0.830046,1.000000,0.600000
-0.538660,0.289597,0.277449,1.000000,0.600000
-0.330209,0.288632,0.287763,1.000000,0.600000
-0.348236,0.399419,0.379148,1.000000,0.600000
-0.253178,0.154121,0.154260,1.000000,0.600000
-0.491442,0.543337,0.509207,1.000000,0.600000
-0.201823,0.131141,0.130754,1.000000,0.600000
-0.590130,0.168378,0.173969,1.000000,0.600000
-0.333403,0.308335,0.301065,1.000000,0.600000
-0.283714,0.189074,0.181218,1.000000,0.600000
-0.530510,0.268227,0.305743,1.000000,0.600000
-0.343076,0.379336,0.348736,1.000000,0.600000
-0.373005,0.564081,0.571545,1.000000,0.600000
-0.236059,0.151135,0.144620,1.000000,0.600000
-0.544187,0.276008,0.260618,1.000000,0.600000
-0.527069,0.291400,0.319042,1.000000,0.600000
-0.357491,0.452694,0.442810,1.000000,0.600000
-0.534454,0.258180,0.291508,1.000000,0.600000
-0.207839,0.127983,0.132857,1.000000,0.600000
-0.261583,0.162065,0.160121,1.000000,0.600000
-0.231912,0.139179,0.142632,1.000000,0.600000
-0.248656,0.146859,0.151451,1.000000,0.600000
-0.273772,0.167703,0.170509,1.000000,0.600000
-0.365863,0.524436,0.509635,1.000000,0.600000
-0.465907,0.705405,0.687750,1.000000,0.600000
-0.347328,0.329830,0.373532,1.000000,0.600000
-0.416420,0.857670,0.856236,1.000000,0.600000
-0.313091,0.244065,0.233020,1.000000,0.600000
-0.224499,0.144181,0.139336,1.000000,0.600000
-0.237135,0.145392,0.145154,1.000000,0.600000
-0.522361,0.296581,0.338614,1.000000,0.600000
-0.374811,0.606461,0.587577,1.000000,0.600000
-0.579406,0.193453,0.187665,1.000000,0.600000
