# best iteration: (array([2]),)
-0.577517,0.157210,0.154339,0.100000,0.600000
-0.555874,0.163971,0.171731,0.100000,0.600000
-0.286405,0.147608,0.151705,0.100000,0.600000
-0.570245,0.155347,0.159244,0.100000,0.600000
-0.464030,0.600834,0.617404,0.100000,0.600000
-0.341336,0.248263,0.228711,0.100000,0.600000
-0.261145,0.144377,0.138995,0.100000,0.600000
-0.593182,0.136065,0.146043,0.100000,0.600000
-0.450949,0.615497,0.750285,0.100000,0.600000
-0.206651,0.124389,0.122988,0.100000,0.600000
-0.337545,0.203025,0.218249,0.100000,0.600000
-0.431603,0.841369,0.860641,0.100000,0.600000
-0.534782,0.219628,0.200596,0.100000,0.600000
-0.405809,0.707943,0.766723,0.100000,0.600000
-0.221937,0.127310,0.126577,0.100000,0.600000
-0.254830,0.130941,0.136555,0.100000,0.600000
-0.413075,0.775163,0.823473,0.100000,0.600000
-0.315528,0.194177,0.177875,0.100000,0.600000
-0.399454,0.617690,0.700859,0.100000,0.600000
-0.528333,0.210976,0.213321,0.100000,0.600000
-0.248898,0.136085,0.134450,0.100000,0.600000
-0.362185,0.324432,0.320751,0.100000,0.600000
-0.235119,0.131476,0.130130,0.100000,0.600000
-0.293914,0.162534,0.156827,0.100000,0.600000
-0.360668,0.309949,0.311452,0.100000,0.600000
-0.257387,0.133512,0.137516,0.100000,0.600000
-0.418706,0.842745,0.851198,0.100000,0.600000
-0.223255,0.131331,0.126911,0.100000,0.600000
-0.242200,0.133137,0.132260,0.100000,0.600000
-0.503623,0.270497,0.293216,0.100000,0.600000
-0.465803,0.562817,0.598131,0.100000,0.600000
-0.508987,0.213691,0.270273,0.100000,0.600000
-0.592820,0.151971,0.146206,0.100000,0.600000
-0.573474,0.167441,0.156968,0.100000,0.600000
-0.560894,0.164748,0.166876,0.100000,0.600000
-0.250283,0.139831,0.134926,0.100000,0.600000
-0.354220,0.319276,0.277149,0.100000,0.600000
-0.497091,0.364023,0.326973,0.100000,0.600000
-0.248301,0.131964,0.134247,0.100000,0.600000
-0.238014,0.126393,0.130980,0.100000,0.600000
-0.264826,0.137037,0.140526,0.100000,0.600000
-0.425155,0.857568,0.865066,0.100000,0.600000
-0.496318,0.345090,0.331448,0.100000,0.600000
-0.541158,0.194617,0.190100,0.100000,0.600000
-0.571259,0.164438,0.158511,0.100000,0.600000
-0.272098,0.140742,0.143829,0.100000,0.600000
-0.368500,0.410687,0.365185,0.100000,0.600000
-0.412257,0.842123,0.818232,0.100000,0.600000
-0.532690,0.192782,0.204468,0.100000,0.600000
-0.425284,0.851660,0.865154,0.100000,0.600000
-0.367117,0.314393,0.354623,0.100000,0.600000
-0.483403,0.375043,0.423350,0.100000,0.600000
-0.463225,0.608252,0.626135,0.100000,0.600000
-0.510154,0.288675,0.265782,0.100000,0.600000
-0.431742,0.881349,0.860354,0.100000,0.600000
-0.340338,0.212639,0.225819,0.100000,0.600000
-0.475855,0.507447,0.492637,0.100000,0.600000
-0.544895,0.183029,0.184746,0.100000,0.600000
-0.547679,0.196249,0.181088,0.100000,0.600000
-0.241710,0.130247,0.132107,0.100000,0.600000
-0.564668,0.159264,0.163593,0.100000,0.600000
-0.476945,0.523130,0.481977,0.100000,0.600000
-0.494800,0.360099,0.340545,0.100000,0.600000
-0.551486,0.172255,0.176498,0.100000,0.600000
-0.418827,0.817912,0.851631,0.100000,0.600000
-0.336925,0.227527,0.216667,0.100000,0.600000
-0.515436,0.253110,0.247398,0.100000,0.600000
-0.573809,0.163677,0.156741,0.100000,0.600000
-0.270387,0.149352,0.143015,0.100000,0.600000
-0.463847,0.634594,0.619392,0.100000,0.600000
-0.485576,0.404977,0.405504,0.100000,0.600000
-0.528606,0.195549,0.212734,0.100000,0.600000
-0.372995,0.406045,0.402879,0.100000,0.600000
-0.327393,0.186501,0.196096,0.100000,0.600000
-0.575468,0.142886,0.155642,0.100000,0.600000
-0.438199,0.856497,0.838401,0.100000,0.600000
-0.309079,0.172262,0.170324,0.100000,0.600000
-0.292720,0.153812,0.155957,0.100000,0.600000
-0.315505,0.173523,0.177847,0.100000,0.600000
-0.567025,0.164008,0.161686,0.100000,0.600000
-0.308458,0.162269,0.169664,0.100000,0.600000
-0.334874,0.188795,0.211664,0.100000,0.600000
-0.215346,0.125828,0.124968,0.100000,0.600000
-0.393760,0.599930,0.633807,0.100000,0.600000
-0.221195,0.125435,0.126391,0.100000,0.600000
-0.457398,0.751353,0.688005,0.100000,0.600000
-0.359932,0.338659,0.307117,0.100000,0.600000
-0.235885,0.127415,0.130352,0.100000,0.600000
-0.482983,0.412599,0.426911,0.100000,0.600000
-0.523217,0.230161,0.225272,0.100000,0.600000
-0.577850,0.148696,0.154132,0.100000,0.600000
-0.274665,0.140379,0.145094,0.100000,0.600000
-0.475711,0.430373,0.494065,0.100000,0.600000
-0.521885,0.204125,0.228696,0.100000,0.600000
-0.425246,0.878297,0.865129,0.100000,0.600000
-0.502775,0.301090,0.297211,0.100000,0.600000
-0.438309,0.857142,0.837889,0.100000,0.600000
-0.380120,0.432119,0.473266,0.100000,0.600000
-0.412705,0.735734,0.821139,0.100000,0.600000
-0.477497,0.481570,0.476655,0.100000,0.600000
-0.399360,0.634515,0.699802,0.100000,0.600000
-0.584789,0.153194,0.150151,0.100000,0.600000
-0.554128,0.176867,0.173565,0.100000,0.600000
-0.299035,0.167573,0.160843,0.100000,0.600000
-0.222772,0.124491,0.126788,0.100000,0.600000
-0.283217,0.149139,0.149760,0.100000,0.600000
-0.511940,0.272636,0.259220,0.100000,0.600000
-0.400075,0.715577,0.707816,0.100000,0.600000
-0.373530,0.423587,0.407715,0.100000,0.600000
-0.437965,0.874945,0.839483,0.100000,0.600000
-0.311665,0.180016,0.173192,0.100000,0.600000
-0.538304,0.203012,0.194570,0.100000,0.600000
-0.533886,0.191386,0.202227,0.100000,0.600000
-0.542811,0.188049,0.187665,0.100000,0.600000
-0.595062,0.148574,0.145213,0.100000,0.600000
-0.489641,0.397953,0.374759,0.100000,0.600000
-0.212349,0.124717,0.124268,0.100000,0.600000
-0.289733,0.151302,0.153874,0.100000,0.600000
-0.536280,0.201312,0.197961,0.100000,0.600000
-0.294438,0.153070,0.157217,0.100000,0.600000
-0.228467,0.126772,0.128276,0.100000,0.600000
-0.261483,0.152376,0.139132,0.100000,0.600000
-0.453895,0.698351,0.722943,0.100000,0.600000
-0.519342,0.223858,0.235630,0.100000,0.600000
-0.238144,0.136260,0.131018,0.100000,0.600000
-0.549343,0.179202,0.179027,0.100000,0.600000
-0.535063,0.193325,0.200092,0.100000,0.600000
-0.520060,0.242696,0.233617,0.100000,0.600000
-0.255429,0.133482,0.136777,0.100000,0.600000
-0.248515,0.134212,0.134320,0.100000,0.600000
-0.387445,0.625142,0.557086,0.100000,0.600000
-0.551635,0.176018,0.176328,0.100000,0.600000
-0.280090,0.152227,0.147967,0.100000,0.600000
-0.531713,0.214577,0.206358,0.100000,0.600000
-0.373905,0.440058,0.411150,0.100000,0.600000
-0.366633,0.345317,0.351040,0.100000,0.600000
-0.470966,0.474693,0.542673,0.100000,0.600000
-0.412183,0.822250,0.817740,0.100000,0.600000
-0.229570,0.128397,0.128574,0.100000,0.600000
-0.263938,0.137829,0.140149,0.100000,0.600000
-0.541231,0.192823,0.189990,0.100000,0.600000
-0.483193,0.405623,0.425125,0.100000,0.600000
-0.502539,0.317314,0.298347,0.100000,0.600000
-0.406390,0.737654,0.772068,0.100000,0.600000
-0.320743,0.175746,0.185084,0.100000,0.600000
-0.597623,0.141757,0.144131,0.100000,0.600000
-0.288086,0.151700,0.152782,0.100000,0.600000
-0.570580,0.169405,0.159000,0.100000,0.600000
-0.225099,0.124966,0.127386,0.100000,0.600000
-0.505349,0.284658,0.285400,0.100000,0.600000
-0.286642,0.143956,0.151854,0.100000,0.600000
-0.263844,0.139646,0.140109,0.100000,0.600000
-0.507430,0.311673,0.276534,0.100000,0.600000
-0.478985,0.449467,0.462586,0.100000,0.600000
-0.341322,0.239458,0.228671,0.100000,0.600000
-0.451115,0.705695,0.748809,0.100000,0.600000
-0.333806,0.181886,0.209198,0.100000,0.600000
-0.228528,0.129774,0.128292,0.100000,0.600000
-0.314211,0.185547,0.176221,0.100000,0.600000
-0.446623,0.750572,0.786186,0.100000,0.600000
