# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.093538
-0.997998,0.100000,0.600000,0.093592
-0.995996,0.100000,0.600000,0.093647
-0.993994,0.100000,0.600000,0.093703
-0.991992,0.100000,0.600000,0.093760
-0.989990,0.100000,0.600000,0.093817
-0.987988,0.100000,0.600000,0.093876
-0.985986,0.100000,0.600000,0.093935
-0.983984,0.100000,0.600000,0.093996
-0.981982,0.100000,0.600000,0.094057
-0.979980,0.100000,0.600000,0.094120
-0.977978,0.100000,0.600000,0.094183
-0.975976,0.100000,0.600000,0.094248
-0.973974,0.100000,0.600000,0.094313
-0.971972,0.100000,0.600000,0.094380
-0.969970,0.100000,0.600000,0.094447
-0.967968,0.100000,0.600000,0.094516
-0.965966,0.100000,0.600000,0.094586
-0.963964,0.100000,0.600000,0.094657
-0.961962,0.100000,0.600000,0.094729
-0.959960,0.100000,0.600000,0.094802
-0.957958,0.100000,0.600000,0.094876
-0.955956,0.100000,0.600000,0.094952
-0.953954,0.100000,0.600000,0.095028
-0.951952,0.100000,0.600000,0.095106
-0.949950,0.100000,0.600000,0.095185
-0.947948,0.100000,0.600000,0.095266
-0.945946,0.100000,0.600000,0.095347
-0.943944,0.100000,0.600000,0.095430
-0.941942,0.100000,0.600000,0.095514
-0.939940,0.100000,0.600000,0.095600
-0.937938,0.100000,0.600000,0.095687
-0.935936,0.100000,0.600000,0.095775
-0.933934,0.100000,0.600000,0.095865
-0.931932,0.100000,0.600000,0.095956
-0.929930,0.100000,0.600000,0.096048
-0.927928,0.100000,0.600000,0.096142
-0.925926,0.100000,0.600000,0.096238
-0.923924,0.100000,0.600000,0.096334
-0.921922,0.100000,0.600000,0.096433
-0.919920,0.100000,0.600000,0.096533
-0.917918,0.100000,0.600000,0.096634
-0.915916,0.100000,0.600000,0.096737
-0.913914,0.100000,0.600000,0.096842
-0.911912,0.100000,0.600000,0.096948
-0.909910,0.100000,0.600000,0.097056
-0.907908,0.100000,0.600000,0.097166
-0.905906,0.100000,0.600000,0.097277
-0.903904,0.100000,0.600000,0.097390
-0.901902,0.100000,0.600000,0.097505
-0.899900,0.100000,0.600000,0.097621
-0.897898,0.100000,0.600000,0.097739
-0.895896,0.100000,0.600000,0.097859
-0.893894,0.100000,0.600000,0.097981
-0.891892,0.100000,0.600000,0.098105
