# best iteration: (array([6]),)
-1.000000,0.100000,0.600000,0.156106
-0.997998,0.100000,0.600000,0.156093
-0.995996,0.100000,0.600000,0.156081
-0.993994,0.100000,0.600000,0.156067
-0.991992,0.100000,0.600000,0.156054
-0.989990,0.100000,0.600000,0.156041
-0.987988,0.100000,0.600000,0.156027
-0.985986,0.100000,0.600000,0.156014
-0.983984,0.100000,0.600000,0.156000
-0.981982,0.100000,0.600000,0.155987
-0.979980,0.100000,0.600000,0.155973
-0.977978,0.100000,0.600000,0.155959
-0.975976,0.100000,0.600000,0.155945
-0.973974,0.100000,0.600000,0.155930
-0.971972,0.100000,0.600000,0.155916
-0.969970,0.100000,0.600000,0.155902
-0.967968,0.100000,0.600000,0.155887
-0.965966,0.100000,0.600000,0.155873
-0.963964,0.100000,0.600000,0.155858
-0.961962,0.100000,0.600000,0.155843
-0.959960,0.100000,0.600000,0.155828
-0.957958,0.100000,0.600000,0.155813
-0.955956,0.100000,0.600000,0.155798
-0.953954,0.100000,0.600000,0.155782
-0.951952,0.100000,0.600000,0.155767
-0.949950,0.100000,0.600000,0.155751
-0.947948,0.100000,0.600000,0.155735
-0.945946,0.100000,0.600000,0.155719
-0.943944,0.100000,0.600000,0.155703
-0.941942,0.100000,0.600000,0.155687
-0.939940,0.100000,0.600000,0.155671
-0.937938,0.100000,0.600000,0.155655
-0.935936,0.100000,0.600000,0.155638
-0.933934,0.100000,0.600000,0.155621
-0.931932,0.100000,0.600000,0.155605
-0.929930,0.100000,0.600000,0.155588
-0.927928,0.100000,0.600000,0.155571
-0.925926,0.100000,0.600000,0.155553
-0.923924,0.100000,0.600000,0.155536
-0.921922,0.100000,0.600000,0.155519
-0.919920,0.100000,0.600000,0.155501
-0.917918,0.100000,0.600000,0.155483
-0.915916,0.100000,0.600000,0.155465
-0.913914,0.100000,0.600000,0.155447
-0.911912,0.100000,0.600000,0.155429
-0.909910,0.100000,0.600000,0.155410
-0.907908,0.100000,0.600000,0.155392
-0.905906,0.100000,0.600000,0.155373
-0.903904,0.100000,0.600000,0.155354
-0.901902,0.100000,0.600000,0.155335
-0.899900,0.100000,0.600000,0.155316
-0.897898,0.100000,0.600000,0.155297
-0.895896,0.100000,0.600000,0.155278
-0.893894,0.100000,0.600000,0.155258
-0.891892,0.100000,0.600000,0.155238
-0.889890,0.100000,0.600000,0.155218
-0.887888,0.100000,0.600000,0.155198
-0.885886,0.100000,0.600000,0.155177
-0.883884,0.100000,0.600000,0.155157
-0.881882,0.100000,0.600000,0.155136
-0.879880,0.100000,0.600000,0.155115
-0.877878,0.100000,0.600000,0.155094
-0.875876,0.100000,0.600000,0.155073
-0.873874,0.100000,0.600000,0.155052
-0.871872,0.100000,0.600000,0.155030
-0.869870,0.100000,0.600000,0.155009
-0.867868,0.100000,0.600000,0.154987
-0.865866,0.100000,0.600000,0.154965
-0.863864,0.100000,0.600000,0.154942
-0.861862,0.100000,0.600000,0.154920
-0.859860,0.100000,0.600000,0.154897
-0.857858,0.100000,0.600000,0.154874
-0.855856,0.100000,0.600000,0.154851
-0.853854,0.100000,0.600000,0.154828
-0.851852,0.100000,0.600000,0.154805
-0.849850,0.100000,0.600000,0.154781
-0.847848,0.100000,0.600000,0.154757
-0.845846,0.100000,0.600000,0.154733
-0.843844,0.100000,0.600000,0.154709
-0.841842,0.100000,0.600000,0.154684
-0.839840,0.100000,0.600000,0.154660
-0.837838,0.100000,0.600000,0.154635
-0.835836,0.100000,0.600000,0.154610
-0.833834,0.100000,0.600000,0.154584
-0.831832,0.100000,0.600000,0.154559
-0.829830,0.100000,0.600000,0.154533
-0.827828,0.100000,0.600000,0.154507
-0.825826,0.100000,0.600000,0.154481
-0.823824,0.100000,0.600000,0.154455
-0.821822,0.100000,0.600000,0.154428
-0.819820,0.100000,0.600000,0.154401
-0.817818,0.100000,0.600000,0.154374
-0.815816,0.100000,0.600000,0.154347
-0.813814,0.100000,0.600000,0.154319
-0.811812,0.100000,0.600000,0.154292
-0.809810,0.100000,0.600000,0.154264
-0.807808,0.100000,0.600000,0.154235
-0.805806,0.100000,0.600000,0.154207
-0.803804,0.100000,0.600000,0.154178
-0.801802,0.100000,0.600000,0.154149
-0.799800,0.100000,0.600000,0.154120
-0.797798,0.100000,0.600000,0.154090
-0.795796,0.100000,0.600000,0.154060
-0.793794,0.100000,0.600000,0.154031
-0.791792,0.100000,0.600000,0.154000
-0.789790,0.100000,0.600000,0.153970
-0.787788,0.100000,0.600000,0.153939
-0.785786,0.100000,0.600000,0.153908
-0.783784,0.100000,0.600000,0.153877
-0.781782,0.100000,0.600000,0.153845
-0.779780,0.100000,0.600000,0.153813
-0.777778,0.100000,0.600000,0.153781
-0.775776,0.100000,0.600000,0.153749
-0.773774,0.100000,0.600000,0.153716
-0.771772,0.100000,0.600000,0.153683
-0.769770,0.100000,0.600000,0.153650
-0.767768,0.100000,0.600000,0.153617
-0.765766,0.100000,0.600000,0.153583
-0.763764,0.100000,0.600000,0.153549
-0.761762,0.100000,0.600000,0.153515
-0.759760,0.100000,0.600000,0.153480
-0.757758,0.100000,0.600000,0.153446
-0.755756,0.100000,0.600000,0.153410
-0.753754,0.100000,0.600000,0.153375
-0.751752,0.100000,0.600000,0.153339
-0.749750,0.100000,0.600000,0.153303
-0.747748,0.100000,0.600000,0.153267
-0.745746,0.100000,0.600000,0.153230
-0.743744,0.100000,0.600000,0.153194
-0.741742,0.100000,0.600000,0.153156
-0.739740,0.100000,0.600000,0.153119
-0.737738,0.100000,0.600000,0.153081
-0.735736,0.100000,0.600000,0.153043
-0.733734,0.100000,0.600000,0.153005
-0.731732,0.100000,0.600000,0.152967
-0.729730,0.100000,0.600000,0.152928
-0.727728,0.100000,0.600000,0.152888
-0.725726,0.100000,0.600000,0.152849
-0.723724,0.100000,0.600000,0.152809
-0.721722,0.100000,0.600000,0.152769
-0.719720,0.100000,0.600000,0.152729
-0.717718,0.100000,0.600000,0.152688
-0.715716,0.100000,0.600000,0.152647
-0.713714,0.100000,0.600000,0.152606
-0.711712,0.100000,0.600000,0.152565
-0.709710,0.100000,0.600000,0.152523
-0.707708,0.100000,0.600000,0.152481
-0.705706,0.100000,0.600000,0.152439
-0.703704,0.100000,0.600000,0.152396
-0.701702,0.100000,0.600000,0.152353
-0.699700,0.100000,0.600000,0.152310
-0.697698,0.100000,0.600000,0.152267
-0.695696,0.100000,0.600000,0.152223
-0.693694,0.100000,0.600000,0.152179
-0.691692,0.100000,0.600000,0.152135
-0.689690,0.100000,0.600000,0.152090
-0.687688,0.100000,0.600000,0.152046
-0.685686,0.100000,0.600000,0.152001
-0.683684,0.100000,0.600000,0.151956
-0.681682,0.100000,0.600000,0.151911
-0.679680,0.100000,0.600000,0.151865
-0.677678,0.100000,0.600000,0.151819
-0.675676,0.100000,0.600000,0.151773
-0.673674,0.100000,0.600000,0.151727
-0.671672,0.100000,0.600000,0.151681
-0.669670,0.100000,0.600000,0.151634
-0.667668,0.100000,0.600000,0.151588
-0.665666,0.100000,0.600000,0.151541
-0.663664,0.100000,0.600000,0.151494
-0.661662,0.100000,0.600000,0.151447
-0.659660,0.100000,0.600000,0.151400
-0.657658,0.100000,0.600000,0.151353
-0.655656,0.100000,0.600000,0.151306
-0.653654,0.100000,0.600000,0.151258
-0.651652,0.100000,0.600000,0.151211
-0.649650,0.100000,0.600000,0.151164
-0.647648,0.100000,0.600000,0.151116
-0.645646,0.100000,0.600000,0.151069
-0.643644,0.100000,0.600000,0.151022
-0.641642,0.100000,0.600000,0.150975
-0.639640,0.100000,0.600000,0.150928
-0.637638,0.100000,0.600000,0.150881
-0.635636,0.100000,0.600000,0.150834
-0.633634,0.100000,0.600000,0.150788
-0.631632,0.100000,0.600000,0.150742
-0.629630,0.100000,0.600000,0.150695
-0.627628,0.100000,0.600000,0.150650
-0.625626,0.100000,0.600000,0.150605
-0.623624,0.100000,0.600000,0.150559
-0.621622,0.100000,0.600000,0.150515
-0.619620,0.100000,0.600000,0.150471
-0.617618,0.100000,0.600000,0.150428
