# best iteration: (array([8]),)
-0.577517,0.150009,0.152811,0.100000,0.600000
-0.555874,0.170444,0.171363,0.100000,0.600000
-0.286405,0.149918,0.150205,0.100000,0.600000
-0.570245,0.144775,0.158107,0.100000,0.600000
-0.464030,0.597169,0.610570,0.100000,0.600000
-0.341336,0.238303,0.226830,0.100000,0.600000
-0.261145,0.145381,0.137081,0.100000,0.600000
-0.593182,0.138449,0.143758,0.100000,0.600000
-0.450949,0.748396,0.753193,0.100000,0.600000
-0.206651,0.122230,0.123118,0.100000,0.600000
-0.337545,0.225388,0.217082,0.100000,0.600000
-0.431603,0.895615,0.865473,0.100000,0.600000
-0.534782,0.209949,0.200843,0.100000,0.600000
-0.405809,0.726515,0.778202,0.100000,0.600000
-0.221937,0.126666,0.125840,0.100000,0.600000
-0.254830,0.129738,0.134697,0.100000,0.600000
-0.413075,0.906497,0.835352,0.100000,0.600000
-0.315528,0.173080,0.177654,0.100000,0.600000
-0.399454,0.765258,0.706329,0.100000,0.600000
-0.528333,0.215816,0.213421,0.100000,0.600000
-0.248898,0.128422,0.132698,0.100000,0.600000
-0.362185,0.324028,0.310299,0.100000,0.600000
-0.235119,0.121037,0.128799,0.100000,0.600000
-0.293914,0.155609,0.155637,0.100000,0.600000
-0.360668,0.332604,0.301847,0.100000,0.600000
-0.257387,0.132436,0.135628,0.100000,0.600000
-0.418706,0.784100,0.860387,0.100000,0.600000
-0.223255,0.128084,0.126108,0.100000,0.600000
-0.242200,0.132345,0.130684,0.100000,0.600000
-0.503623,0.308208,0.289357,0.100000,0.600000
-0.465803,0.638694,0.590057,0.100000,0.600000
-0.508987,0.287375,0.267865,0.100000,0.600000
-0.592820,0.148113,0.143937,0.100000,0.600000
-0.573474,0.148189,0.155656,0.100000,0.600000
-0.560894,0.167536,0.166248,0.100000,0.600000
-0.250283,0.131906,0.133145,0.100000,0.600000
-0.354220,0.256490,0.270871,0.100000,0.600000
-0.497091,0.305139,0.320899,0.100000,0.600000
-0.248301,0.124001,0.132508,0.100000,0.600000
-0.238014,0.133715,0.129542,0.100000,0.600000
-0.264826,0.147367,0.138608,0.100000,0.600000
-0.425155,0.867053,0.871164,0.100000,0.600000
-0.496318,0.321353,0.325086,0.100000,0.600000
-0.541158,0.184885,0.190293,0.100000,0.600000
-0.571259,0.138097,0.157319,0.100000,0.600000
-0.272098,0.139830,0.141966,0.100000,0.600000
-0.368500,0.438450,0.351287,0.100000,0.600000
-0.412257,0.740742,0.830358,0.100000,0.600000
-0.532690,0.199772,0.204694,0.100000,0.600000
-0.425284,0.896621,0.871205,0.100000,0.600000
-0.367117,0.335130,0.341438,0.100000,0.600000
-0.483403,0.427979,0.412396,0.100000,0.600000
-0.463225,0.594782,0.619905,0.100000,0.600000
-0.510154,0.283021,0.263641,0.100000,0.600000
-0.431742,0.838131,0.865180,0.100000,0.600000
-0.340338,0.212592,0.224149,0.100000,0.600000
-0.475855,0.519676,0.480827,0.100000,0.600000
-0.544895,0.160493,0.184840,0.100000,0.600000
-0.547679,0.185073,0.181086,0.100000,0.600000
-0.241710,0.136347,0.130546,0.100000,0.600000
-0.564668,0.163150,0.162762,0.100000,0.600000
-0.476945,0.549119,0.470125,0.100000,0.600000
-0.494800,0.297509,0.333609,0.100000,0.600000
-0.551486,0.170550,0.176339,0.100000,0.600000
-0.418827,0.852743,0.860755,0.100000,0.600000
-0.336925,0.216835,0.215595,0.100000,0.600000
-0.515436,0.263543,0.246261,0.100000,0.600000
-0.573809,0.161491,0.155411,0.100000,0.600000
-0.270387,0.141030,0.141132,0.100000,0.600000
-0.463847,0.574715,0.612693,0.100000,0.600000
-0.485576,0.414637,0.395179,0.100000,0.600000
-0.528606,0.210657,0.212846,0.100000,0.600000
-0.372995,0.466463,0.387099,0.100000,0.600000
-0.327393,0.188382,0.195879,0.100000,0.600000
-0.575468,0.152111,0.154223,0.100000,0.600000
-0.438199,0.846690,0.843489,0.100000,0.600000
-0.309079,0.157930,0.169858,0.100000,0.600000
-0.292720,0.161188,0.154712,0.100000,0.600000
-0.315505,0.178868,0.177625,0.100000,0.600000
-0.567025,0.152722,0.160726,0.100000,0.600000
-0.308458,0.161451,0.169171,0.100000,0.600000
-0.334874,0.224536,0.210870,0.100000,0.600000
-0.215346,0.124704,0.124585,0.100000,0.600000
-0.393760,0.608433,0.630976,0.100000,0.600000
-0.221195,0.127143,0.125692,0.100000,0.600000
-0.457398,0.703327,0.686478,0.100000,0.600000
-0.359932,0.266495,0.297918,0.100000,0.600000
-0.235885,0.122704,0.128992,0.100000,0.600000
-0.482983,0.371533,0.415851,0.100000,0.600000
-0.523217,0.213920,0.225058,0.100000,0.600000
-0.577850,0.149585,0.152587,0.100000,0.600000
-0.274665,0.153403,0.143272,0.100000,0.600000
-0.475711,0.478223,0.482265,0.100000,0.600000
-0.521885,0.232808,0.228366,0.100000,0.600000
