# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.131282
-0.997998,0.100000,0.600000,0.131285
-0.995996,0.100000,0.600000,0.131287
-0.993994,0.100000,0.600000,0.131290
-0.991992,0.100000,0.600000,0.131292
-0.989990,0.100000,0.600000,0.131295
-0.987988,0.100000,0.600000,0.131298
-0.985986,0.100000,0.600000,0.131300
-0.983984,0.100000,0.600000,0.131303
-0.981982,0.100000,0.600000,0.131306
-0.979980,0.100000,0.600000,0.131309
-0.977978,0.100000,0.600000,0.131312
-0.975976,0.100000,0.600000,0.131314
-0.973974,0.100000,0.600000,0.131317
-0.971972,0.100000,0.600000,0.131320
-0.969970,0.100000,0.600000,0.131323
-0.967968,0.100000,0.600000,0.131326
-0.965966,0.100000,0.600000,0.131329
-0.963964,0.100000,0.600000,0.131332
-0.961962,0.100000,0.600000,0.131336
-0.959960,0.100000,0.600000,0.131339
-0.957958,0.100000,0.600000,0.131342
-0.955956,0.100000,0.600000,0.131345
-0.953954,0.100000,0.600000,0.131349
-0.951952,0.100000,0.600000,0.131352
-0.949950,0.100000,0.600000,0.131356
-0.947948,0.100000,0.600000,0.131359
-0.945946,0.100000,0.600000,0.131363
-0.943944,0.100000,0.600000,0.131366
-0.941942,0.100000,0.600000,0.131370
-0.939940,0.100000,0.600000,0.131374
-0.937938,0.100000,0.600000,0.131378
-0.935936,0.100000,0.600000,0.131381
-0.933934,0.100000,0.600000,0.131385
-0.931932,0.100000,0.600000,0.131389
-0.929930,0.100000,0.600000,0.131393
-0.927928,0.100000,0.600000,0.131397
-0.925926,0.100000,0.600000,0.131401
-0.923924,0.100000,0.600000,0.131406
-0.921922,0.100000,0.600000,0.131410
-0.919920,0.100000,0.600000,0.131414
-0.917918,0.100000,0.600000,0.131419
-0.915916,0.100000,0.600000,0.131423
-0.913914,0.100000,0.600000,0.131428
-0.911912,0.100000,0.600000,0.131432
-0.909910,0.100000,0.600000,0.131437
-0.907908,0.100000,0.600000,0.131442
-0.905906,0.100000,0.600000,0.131446
-0.903904,0.100000,0.600000,0.131451
-0.901902,0.100000,0.600000,0.131456
-0.899900,0.100000,0.600000,0.131461
-0.897898,0.100000,0.600000,0.131467
-0.895896,0.100000,0.600000,0.131472
-0.893894,0.100000,0.600000,0.131477
-0.891892,0.100000,0.600000,0.131482
-0.889890,0.100000,0.600000,0.131488
-0.887888,0.100000,0.600000,0.131494
-0.885886,0.100000,0.600000,0.131499
-0.883884,0.100000,0.600000,0.131505
-0.881882,0.100000,0.600000,0.131511
-0.879880,0.100000,0.600000,0.131517
-0.877878,0.100000,0.600000,0.131523
-0.875876,0.100000,0.600000,0.131529
-0.873874,0.100000,0.600000,0.131535
-0.871872,0.100000,0.600000,0.131542
-0.869870,0.100000,0.600000,0.131548
-0.867868,0.100000,0.600000,0.131555
-0.865866,0.100000,0.600000,0.131562
-0.863864,0.100000,0.600000,0.131569
-0.861862,0.100000,0.600000,0.131576
-0.859860,0.100000,0.600000,0.131583
-0.857858,0.100000,0.600000,0.131590
-0.855856,0.100000,0.600000,0.131597
-0.853854,0.100000,0.600000,0.131605
-0.851852,0.100000,0.600000,0.131613
-0.849850,0.100000,0.600000,0.131620
-0.847848,0.100000,0.600000,0.131628
-0.845846,0.100000,0.600000,0.131636
-0.843844,0.100000,0.600000,0.131645
-0.841842,0.100000,0.600000,0.131653
-0.839840,0.100000,0.600000,0.131662
-0.837838,0.100000,0.600000,0.131670
-0.835836,0.100000,0.600000,0.131679
-0.833834,0.100000,0.600000,0.131688
-0.831832,0.100000,0.600000,0.131698
-0.829830,0.100000,0.600000,0.131707
-0.827828,0.100000,0.600000,0.131717
-0.825826,0.100000,0.600000,0.131727
-0.823824,0.100000,0.600000,0.131737
-0.821822,0.100000,0.600000,0.131747
-0.819820,0.100000,0.600000,0.131758
-0.817818,0.100000,0.600000,0.131768
-0.815816,0.100000,0.600000,0.131779
-0.813814,0.100000,0.600000,0.131790
-0.811812,0.100000,0.600000,0.131802
-0.809810,0.100000,0.600000,0.131814
-0.807808,0.100000,0.600000,0.131825
