# best iteration: (array([6]),)
-1.000000,0.100000,0.600000,0.112876
-0.997998,0.100000,0.600000,0.112892
-0.995996,0.100000,0.600000,0.112908
-0.993994,0.100000,0.600000,0.112925
-0.991992,0.100000,0.600000,0.112942
-0.989990,0.100000,0.600000,0.112959
-0.987988,0.100000,0.600000,0.112976
-0.985986,0.100000,0.600000,0.112993
-0.983984,0.100000,0.600000,0.113011
-0.981982,0.100000,0.600000,0.113029
-0.979980,0.100000,0.600000,0.113047
-0.977978,0.100000,0.600000,0.113065
-0.975976,0.100000,0.600000,0.113084
-0.973974,0.100000,0.600000,0.113102
-0.971972,0.100000,0.600000,0.113121
-0.969970,0.100000,0.600000,0.113140
-0.967968,0.100000,0.600000,0.113160
-0.965966,0.100000,0.600000,0.113179
-0.963964,0.100000,0.600000,0.113199
-0.961962,0.100000,0.600000,0.113219
-0.959960,0.100000,0.600000,0.113240
-0.957958,0.100000,0.600000,0.113260
-0.955956,0.100000,0.600000,0.113281
-0.953954,0.100000,0.600000,0.113302
-0.951952,0.100000,0.600000,0.113323
-0.949950,0.100000,0.600000,0.113345
-0.947948,0.100000,0.600000,0.113367
-0.945946,0.100000,0.600000,0.113389
-0.943944,0.100000,0.600000,0.113412
-0.941942,0.100000,0.600000,0.113434
-0.939940,0.100000,0.600000,0.113457
-0.937938,0.100000,0.600000,0.113481
-0.935936,0.100000,0.600000,0.113504
-0.933934,0.100000,0.600000,0.113528
-0.931932,0.100000,0.600000,0.113553
-0.929930,0.100000,0.600000,0.113577
-0.927928,0.100000,0.600000,0.113602
-0.925926,0.100000,0.600000,0.113628
-0.923924,0.100000,0.600000,0.113653
-0.921922,0.100000,0.600000,0.113679
-0.919920,0.100000,0.600000,0.113706
-0.917918,0.100000,0.600000,0.113732
-0.915916,0.100000,0.600000,0.113759
-0.913914,0.100000,0.600000,0.113787
-0.911912,0.100000,0.600000,0.113814
-0.909910,0.100000,0.600000,0.113843
-0.907908,0.100000,0.600000,0.113871
-0.905906,0.100000,0.600000,0.113900
-0.903904,0.100000,0.600000,0.113929
-0.901902,0.100000,0.600000,0.113959
-0.899900,0.100000,0.600000,0.113990
-0.897898,0.100000,0.600000,0.114020
-0.895896,0.100000,0.600000,0.114051
-0.893894,0.100000,0.600000,0.114083
-0.891892,0.100000,0.600000,0.114115
-0.889890,0.100000,0.600000,0.114147
-0.887888,0.100000,0.600000,0.114180
-0.885886,0.100000,0.600000,0.114213
-0.883884,0.100000,0.600000,0.114247
-0.881882,0.100000,0.600000,0.114282
-0.879880,0.100000,0.600000,0.114317
-0.877878,0.100000,0.600000,0.114352
-0.875876,0.100000,0.600000,0.114388
-0.873874,0.100000,0.600000,0.114424
-0.871872,0.100000,0.600000,0.114461
-0.869870,0.100000,0.600000,0.114499
-0.867868,0.100000,0.600000,0.114537
-0.865866,0.100000,0.600000,0.114576
-0.863864,0.100000,0.600000,0.114615
-0.861862,0.100000,0.600000,0.114655
-0.859860,0.100000,0.600000,0.114696
-0.857858,0.100000,0.600000,0.114737
-0.855856,0.100000,0.600000,0.114779
-0.853854,0.100000,0.600000,0.114821
-0.851852,0.100000,0.600000,0.114864
-0.849850,0.100000,0.600000,0.114908
-0.847848,0.100000,0.600000,0.114953
-0.845846,0.100000,0.600000,0.114998
-0.843844,0.100000,0.600000,0.115044
-0.841842,0.100000,0.600000,0.115091
-0.839840,0.100000,0.600000,0.115138
-0.837838,0.100000,0.600000,0.115186
-0.835836,0.100000,0.600000,0.115235
-0.833834,0.100000,0.600000,0.115285
-0.831832,0.100000,0.600000,0.115336
-0.829830,0.100000,0.600000,0.115387
-0.827828,0.100000,0.600000,0.115440
-0.825826,0.100000,0.600000,0.115493
-0.823824,0.100000,0.600000,0.115547
-0.821822,0.100000,0.600000,0.115602
-0.819820,0.100000,0.600000,0.115658
-0.817818,0.100000,0.600000,0.115715
-0.815816,0.100000,0.600000,0.115773
-0.813814,0.100000,0.600000,0.115831
-0.811812,0.100000,0.600000,0.115891
-0.809810,0.100000,0.600000,0.115952
-0.807808,0.100000,0.600000,0.116014
-0.805806,0.100000,0.600000,0.116077
-0.803804,0.100000,0.600000,0.116141
-0.801802,0.100000,0.600000,0.116207
-0.799800,0.100000,0.600000,0.116273
-0.797798,0.100000,0.600000,0.116341
-0.795796,0.100000,0.600000,0.116409
-0.793794,0.100000,0.600000,0.116479
-0.791792,0.100000,0.600000,0.116551
-0.789790,0.100000,0.600000,0.116623
-0.787788,0.100000,0.600000,0.116697
-0.785786,0.100000,0.600000,0.116772
-0.783784,0.100000,0.600000,0.116849
-0.781782,0.100000,0.600000,0.116927
-0.779780,0.100000,0.600000,0.117007
-0.777778,0.100000,0.600000,0.117088
-0.775776,0.100000,0.600000,0.117170
-0.773774,0.100000,0.600000,0.117254
-0.771772,0.100000,0.600000,0.117340
