# best iteration: (array([4]),)
-1.000000,0.100000,0.600000,0.118834
-0.997998,0.100000,0.600000,0.118843
-0.995996,0.100000,0.600000,0.118851
-0.993994,0.100000,0.600000,0.118861
-0.991992,0.100000,0.600000,0.118870
-0.989990,0.100000,0.600000,0.118879
-0.987988,0.100000,0.600000,0.118889
-0.985986,0.100000,0.600000,0.118899
-0.983984,0.100000,0.600000,0.118910
-0.981982,0.100000,0.600000,0.118920
-0.979980,0.100000,0.600000,0.118931
-0.977978,0.100000,0.600000,0.118942
-0.975976,0.100000,0.600000,0.118953
-0.973974,0.100000,0.600000,0.118964
-0.971972,0.100000,0.600000,0.118976
-0.969970,0.100000,0.600000,0.118988
-0.967968,0.100000,0.600000,0.119000
-0.965966,0.100000,0.600000,0.119012
-0.963964,0.100000,0.600000,0.119025
-0.961962,0.100000,0.600000,0.119038
-0.959960,0.100000,0.600000,0.119051
-0.957958,0.100000,0.600000,0.119064
-0.955956,0.100000,0.600000,0.119078
-0.953954,0.100000,0.600000,0.119092
-0.951952,0.100000,0.600000,0.119107
-0.949950,0.100000,0.600000,0.119121
-0.947948,0.100000,0.600000,0.119136
-0.945946,0.100000,0.600000,0.119152
-0.943944,0.100000,0.600000,0.119167
-0.941942,0.100000,0.600000,0.119183
-0.939940,0.100000,0.600000,0.119199
-0.937938,0.100000,0.600000,0.119216
-0.935936,0.100000,0.600000,0.119233
-0.933934,0.100000,0.600000,0.119250
-0.931932,0.100000,0.600000,0.119268
-0.929930,0.100000,0.600000,0.119285
-0.927928,0.100000,0.600000,0.119304
-0.925926,0.100000,0.600000,0.119322
-0.923924,0.100000,0.600000,0.119341
-0.921922,0.100000,0.600000,0.119361
-0.919920,0.100000,0.600000,0.119381
-0.917918,0.100000,0.600000,0.119401
-0.915916,0.100000,0.600000,0.119421
-0.913914,0.100000,0.600000,0.119442
-0.911912,0.100000,0.600000,0.119464
-0.909910,0.100000,0.600000,0.119485
-0.907908,0.100000,0.600000,0.119508
-0.905906,0.100000,0.600000,0.119530
-0.903904,0.100000,0.600000,0.119553
-0.901902,0.100000,0.600000,0.119577
-0.899900,0.100000,0.600000,0.119601
-0.897898,0.100000,0.600000,0.119625
-0.895896,0.100000,0.600000,0.119650
-0.893894,0.100000,0.600000,0.119676
-0.891892,0.100000,0.600000,0.119702
-0.889890,0.100000,0.600000,0.119728
-0.887888,0.100000,0.600000,0.119755
-0.885886,0.100000,0.600000,0.119782
-0.883884,0.100000,0.600000,0.119810
-0.881882,0.100000,0.600000,0.119839
-0.879880,0.100000,0.600000,0.119868
-0.877878,0.100000,0.600000,0.119897
-0.875876,0.100000,0.600000,0.119928
-0.873874,0.100000,0.600000,0.119958
-0.871872,0.100000,0.600000,0.119990
-0.869870,0.100000,0.600000,0.120021
-0.867868,0.100000,0.600000,0.120054
-0.865866,0.100000,0.600000,0.120087
-0.863864,0.100000,0.600000,0.120121
-0.861862,0.100000,0.600000,0.120155
-0.859860,0.100000,0.600000,0.120190
-0.857858,0.100000,0.600000,0.120226
-0.855856,0.100000,0.600000,0.120262
-0.853854,0.100000,0.600000,0.120299
-0.851852,0.100000,0.600000,0.120337
-0.849850,0.100000,0.600000,0.120375
-0.847848,0.100000,0.600000,0.120414
-0.845846,0.100000,0.600000,0.120454
-0.843844,0.100000,0.600000,0.120495
-0.841842,0.100000,0.600000,0.120536
-0.839840,0.100000,0.600000,0.120579
-0.837838,0.100000,0.600000,0.120622
-0.835836,0.100000,0.600000,0.120665
-0.833834,0.100000,0.600000,0.120710
-0.831832,0.100000,0.600000,0.120755
-0.829830,0.100000,0.600000,0.120802
-0.827828,0.100000,0.600000,0.120849
-0.825826,0.100000,0.600000,0.120897
-0.823824,0.100000,0.600000,0.120946
-0.821822,0.100000,0.600000,0.120996
-0.819820,0.100000,0.600000,0.121046
-0.817818,0.100000,0.600000,0.121098
-0.815816,0.100000,0.600000,0.121151
-0.813814,0.100000,0.600000,0.121205
-0.811812,0.100000,0.600000,0.121260
-0.809810,0.100000,0.600000,0.121315
-0.807808,0.100000,0.600000,0.121372
-0.805806,0.100000,0.600000,0.121430
-0.803804,0.100000,0.600000,0.121489
-0.801802,0.100000,0.600000,0.121549
-0.799800,0.100000,0.600000,0.121611
-0.797798,0.100000,0.600000,0.121673
-0.795796,0.100000,0.600000,0.121737
-0.793794,0.100000,0.600000,0.121802
-0.791792,0.100000,0.600000,0.121868
-0.789790,0.100000,0.600000,0.121935
-0.787788,0.100000,0.600000,0.122004
-0.785786,0.100000,0.600000,0.122074
-0.783784,0.100000,0.600000,0.122145
-0.781782,0.100000,0.600000,0.122218
-0.779780,0.100000,0.600000,0.122292
-0.777778,0.100000,0.600000,0.122367
-0.775776,0.100000,0.600000,0.122444
