# best iteration: (array([8]),)
-0.577517,0.150705,0.154273,0.100000,0.600000
-0.555874,0.154762,0.169572,0.100000,0.600000
-0.286405,0.152299,0.150904,0.100000,0.600000
-0.570245,0.160742,0.158485,0.100000,0.600000
-0.464030,0.617333,0.625408,0.100000,0.600000
-0.341336,0.242930,0.230406,0.100000,0.600000
-0.261145,0.132360,0.137048,0.100000,0.600000
-0.593182,0.142866,0.147336,0.100000,0.600000
-0.450949,0.735401,0.749424,0.100000,0.600000
-0.206651,0.124508,0.123695,0.100000,0.600000
-0.337545,0.227682,0.220720,0.100000,0.600000
-0.431603,0.843214,0.856158,0.100000,0.600000
-0.534782,0.206012,0.197012,0.100000,0.600000
-0.405809,0.648988,0.771042,0.100000,0.600000
-0.221937,0.126466,0.126111,0.100000,0.600000
-0.254830,0.125630,0.134626,0.100000,0.600000
-0.413075,0.897783,0.827413,0.100000,0.600000
-0.315528,0.198599,0.180337,0.100000,0.600000
-0.399454,0.700172,0.701466,0.100000,0.600000
-0.528333,0.209736,0.209767,0.100000,0.600000
-0.248898,0.134765,0.132632,0.100000,0.600000
-0.362185,0.385165,0.312111,0.100000,0.600000
-0.235119,0.132570,0.128855,0.100000,0.600000
-0.293914,0.162250,0.156758,0.100000,0.600000
-0.360668,0.267527,0.303835,0.100000,0.600000
-0.257387,0.126808,0.135567,0.100000,0.600000
-0.418706,0.864337,0.852627,0.100000,0.600000
-0.223255,0.129944,0.126354,0.100000,0.600000
-0.242200,0.131185,0.130661,0.100000,0.600000
-0.503623,0.230180,0.294610,0.100000,0.600000
-0.465803,0.597978,0.607125,0.100000,0.600000
-0.508987,0.303257,0.269776,0.100000,0.600000
-0.592820,0.147907,0.147470,0.100000,0.600000
-0.573474,0.157442,0.156520,0.100000,0.600000
-0.560894,0.165307,0.165199,0.100000,0.600000
-0.250283,0.137246,0.133075,0.100000,0.600000
-0.354220,0.297691,0.273576,0.100000,0.600000
-0.497091,0.347597,0.331229,0.100000,0.600000
-0.248301,0.136775,0.132445,0.100000,0.600000
-0.238014,0.134566,0.129562,0.100000,0.600000
-0.264826,0.139544,0.138621,0.100000,0.600000
-0.425155,0.866729,0.863105,0.100000,0.600000
-0.496318,0.352496,0.336071,0.100000,0.600000
-0.541158,0.189555,0.186770,0.100000,0.600000
-0.571259,0.143548,0.157850,0.100000,0.600000
-0.272098,0.155168,0.142126,0.100000,0.600000
-0.368500,0.333161,0.352433,0.100000,0.600000
-0.412257,0.843598,0.822419,0.100000,0.600000
-0.532690,0.207653,0.200857,0.100000,0.600000
-0.425284,0.865915,0.863129,0.100000,0.600000
-0.367117,0.294858,0.342716,0.100000,0.600000
-0.483403,0.416906,0.433712,0.100000,0.600000
-0.463225,0.607581,0.633652,0.100000,0.600000
-0.510154,0.290616,0.264937,0.100000,0.600000
-0.431742,0.834746,0.855834,0.100000,0.600000
-0.340338,0.227448,0.227750,0.100000,0.600000
-0.475855,0.560844,0.504338,0.100000,0.600000
-0.544895,0.182999,0.181655,0.100000,0.600000
-0.547679,0.200925,0.178208,0.100000,0.600000
-0.241710,0.129471,0.130527,0.100000,0.600000
-0.564668,0.166258,0.162287,0.100000,0.600000
-0.476945,0.461814,0.493646,0.100000,0.600000
-0.494800,0.352495,0.345897,0.100000,0.600000
-0.551486,0.170733,0.173938,0.100000,0.600000
-0.418827,0.849564,0.852997,0.100000,0.600000
-0.336925,0.185293,0.219235,0.100000,0.600000
-0.515436,0.258897,0.245265,0.100000,0.600000
-0.573809,0.144365,0.156325,0.100000,0.600000
-0.270387,0.135985,0.141250,0.100000,0.600000
-0.463847,0.550895,0.627287,0.100000,0.600000
-0.485576,0.377637,0.415082,0.100000,0.600000
-0.528606,0.206898,0.209171,0.100000,0.600000
-0.372995,0.369282,0.387886,0.100000,0.600000
-0.327393,0.170757,0.199294,0.100000,0.600000
-0.575468,0.153707,0.155384,0.100000,0.600000
-0.438199,0.852546,0.833109,0.100000,0.600000
-0.309079,0.173193,0.172056,0.100000,0.600000
-0.292720,0.155166,0.155760,0.100000,0.600000
-0.315505,0.162670,0.180306,0.100000,0.600000
-0.567025,0.164022,0.160612,0.100000,0.600000
-0.308458,0.170253,0.171321,0.100000,0.600000
-0.334874,0.181865,0.214500,0.100000,0.600000
-0.215346,0.124804,0.124983,0.100000,0.600000
-0.393760,0.739845,0.628570,0.100000,0.600000
-0.221195,0.130473,0.125977,0.100000,0.600000
-0.457398,0.683384,0.691548,0.100000,0.600000
-0.359932,0.288791,0.299991,0.100000,0.600000
-0.235885,0.128168,0.129038,0.100000,0.600000
-0.482983,0.408942,0.437408,0.100000,0.600000
-0.523217,0.220267,0.222027,0.100000,0.600000
-0.577850,0.149246,0.154098,0.100000,0.600000
-0.274665,0.148303,0.143503,0.100000,0.600000
-0.475711,0.530603,0.505764,0.100000,0.600000
-0.521885,0.214033,0.225582,0.100000,0.600000
-0.425246,0.862593,0.863123,0.100000,0.600000
-0.502775,0.270890,0.298946,0.100000,0.600000
-0.438309,0.861895,0.832602,0.100000,0.600000
-0.380120,0.416823,0.457452,0.100000,0.600000
-0.412705,0.781746,0.825195,0.100000,0.600000
-0.477497,0.463638,0.488286,0.100000,0.600000
-0.399360,0.583746,0.700326,0.100000,0.600000
-0.584789,0.140230,0.150742,0.100000,0.600000
-0.554128,0.162701,0.171243,0.100000,0.600000
-0.299035,0.166736,0.161353,0.100000,0.600000
-0.222772,0.128696,0.126264,0.100000,0.600000
-0.283217,0.141282,0.148700,0.100000,0.600000
-0.511940,0.213708,0.257888,0.100000,0.600000
-0.400075,0.725462,0.708948,0.100000,0.600000
-0.373530,0.410652,0.392525,0.100000,0.600000
-0.437965,0.861641,0.834184,0.100000,0.600000
-0.311665,0.168703,0.175230,0.100000,0.600000
-0.538304,0.187136,0.191098,0.100000,0.600000
-0.533886,0.199252,0.198627,0.100000,0.600000
-0.542811,0.191163,0.184434,0.100000,0.600000
-0.595062,0.137761,0.146655,0.100000,0.600000
-0.489641,0.367210,0.382583,0.100000,0.600000
-0.212349,0.124046,0.124515,0.100000,0.600000
-0.289733,0.154726,0.153377,0.100000,0.600000
-0.536280,0.215578,0.194415,0.100000,0.600000
-0.294438,0.155097,0.157204,0.100000,0.600000
-0.228467,0.128062,0.127380,0.100000,0.600000
-0.261483,0.145801,0.137187,0.100000,0.600000
-0.453895,0.705239,0.724010,0.100000,0.600000
-0.519342,0.257344,0.232831,0.100000,0.600000
-0.238144,0.141397,0.129594,0.100000,0.600000
-0.549343,0.190267,0.176283,0.100000,0.600000
-0.535063,0.213834,0.196514,0.100000,0.600000
-0.520060,0.220543,0.230720,0.100000,0.600000
-0.255429,0.133320,0.134842,0.100000,0.600000
-0.248515,0.125644,0.132511,0.100000,0.600000
-0.387445,0.535208,0.545302,0.100000,0.600000
-0.551635,0.171688,0.173780,0.100000,0.600000
-0.280090,0.158786,0.146684,0.100000,0.600000
-0.531713,0.218371,0.202745,0.100000,0.600000
-0.373905,0.426389,0.395833,0.100000,0.600000
