# best iteration: (array([8]),)
-0.330610,0.211417,0.205758,0.100000,0.600000
-0.315505,0.176366,0.179252,0.100000,0.600000
-0.320802,0.186143,0.187382,0.100000,0.600000
-0.452621,0.704983,0.718034,0.100000,0.600000
-0.446623,0.752616,0.778803,0.100000,0.600000
-0.250283,0.136296,0.132451,0.100000,0.600000
-0.261483,0.130579,0.136268,0.100000,0.600000
-0.425155,0.866659,0.868214,0.100000,0.600000
-0.513745,0.285120,0.250601,0.100000,0.600000
-0.463847,0.594887,0.589018,0.100000,0.600000
-0.209710,0.122530,0.124039,0.100000,0.600000
-0.475855,0.482717,0.463036,0.100000,0.600000
-0.373566,0.515119,0.407233,0.100000,0.600000
-0.328420,0.196649,0.201223,0.100000,0.600000
-0.276836,0.143329,0.143424,0.100000,0.600000
-0.205900,0.123078,0.123494,0.100000,0.600000
-0.510154,0.288373,0.262060,0.100000,0.600000
-0.509233,0.249141,0.265193,0.100000,0.600000
-0.475711,0.488511,0.464376,0.100000,0.600000
-0.522148,0.209608,0.227830,0.100000,0.600000
-0.515436,0.250113,0.245591,0.100000,0.600000
-0.235835,0.127451,0.128719,0.100000,0.600000
-0.206651,0.123236,0.123600,0.100000,0.600000
-0.551486,0.184379,0.177507,0.100000,0.600000
-0.456910,0.718171,0.669602,0.100000,0.600000
-0.426257,0.876458,0.869265,0.100000,0.600000
-0.330273,0.199421,0.205042,0.100000,0.600000
-0.450949,0.742458,0.735995,0.100000,0.600000
-0.399120,0.616173,0.689604,0.100000,0.600000
-0.406484,0.761704,0.765686,0.100000,0.600000
-0.505349,0.271045,0.279360,0.100000,0.600000
-0.568937,0.163924,0.160276,0.100000,0.600000
-0.579923,0.172149,0.152298,0.100000,0.600000
-0.399893,0.648673,0.698218,0.100000,0.600000
-0.235739,0.128344,0.128697,0.100000,0.600000
-0.554436,0.172713,0.174112,0.100000,0.600000
-0.490560,0.346629,0.351332,0.100000,0.600000
-0.580267,0.147281,0.152076,0.100000,0.600000
-0.334874,0.235775,0.215436,0.100000,0.600000
-0.221937,0.130423,0.125987,0.100000,0.600000
-0.444501,0.774039,0.797391,0.100000,0.600000
-0.518531,0.242121,0.237002,0.100000,0.600000
-0.263938,0.131668,0.137244,0.100000,0.600000
-0.570580,0.151200,0.158963,0.100000,0.600000
-0.488485,0.364307,0.364306,0.100000,0.600000
-0.283284,0.137488,0.147315,0.100000,0.600000
