# best iteration: (array([4]),)
-0.577517,0.170412,0.153270,0.100000,0.600000
-0.555874,0.175674,0.171168,0.100000,0.600000
-0.286405,0.146996,0.149082,0.100000,0.600000
-0.570245,0.167137,0.158046,0.100000,0.600000
-0.464030,0.695095,0.611995,0.100000,0.600000
-0.341336,0.225613,0.231227,0.100000,0.600000
-0.261145,0.140273,0.137692,0.100000,0.600000
-0.593182,0.136064,0.146008,0.100000,0.600000
-0.450949,0.689733,0.747873,0.100000,0.600000
-0.206651,0.122140,0.123593,0.100000,0.600000
-0.337545,0.234868,0.219805,0.100000,0.600000
-0.431603,0.833018,0.857272,0.100000,0.600000
-0.534782,0.214132,0.203388,0.100000,0.600000
-0.405809,0.753529,0.760431,0.100000,0.600000
-0.221937,0.121001,0.126940,0.100000,0.600000
-0.254830,0.130915,0.135600,0.100000,0.600000
-0.413075,0.778056,0.815561,0.100000,0.600000
-0.315528,0.171138,0.175671,0.100000,0.600000
-0.399454,0.602789,0.697889,0.100000,0.600000
-0.528333,0.232151,0.217521,0.100000,0.600000
-0.248898,0.131319,0.133803,0.100000,0.600000
-0.362185,0.389931,0.328263,0.100000,0.600000
-0.235119,0.128740,0.130088,0.100000,0.600000
-0.293914,0.167192,0.153986,0.100000,0.600000
-0.360668,0.342988,0.318713,0.100000,0.600000
-0.257387,0.127676,0.136423,0.100000,0.600000
-0.418706,0.809262,0.843815,0.100000,0.600000
-0.223255,0.129463,0.127241,0.100000,0.600000
-0.242200,0.136323,0.131929,0.100000,0.600000
-0.503623,0.254137,0.299453,0.100000,0.600000
-0.465803,0.553937,0.592495,0.100000,0.600000
-0.508987,0.304900,0.277038,0.100000,0.600000
-0.592820,0.150455,0.146138,0.100000,0.600000
-0.573474,0.153514,0.155795,0.100000,0.600000
-0.560894,0.160219,0.165943,0.100000,0.600000
-0.250283,0.134682,0.134210,0.100000,0.600000
-0.354220,0.325360,0.283044,0.100000,0.600000
-0.497091,0.351300,0.331493,0.100000,0.600000
-0.248301,0.124259,0.133630,0.100000,0.600000
-0.238014,0.130465,0.130826,0.100000,0.600000
-0.264826,0.128071,0.139014,0.100000,0.600000
-0.425155,0.874401,0.859547,0.100000,0.600000
-0.496318,0.421416,0.335689,0.100000,0.600000
-0.541158,0.180562,0.191605,0.100000,0.600000
-0.571259,0.156417,0.157315,0.100000,0.600000
-0.272098,0.148754,0.141905,0.100000,0.600000
-0.368500,0.370857,0.373334,0.100000,0.600000
-0.412257,0.834605,0.810366,0.100000,0.600000
-0.532690,0.201721,0.207713,0.100000,0.600000
-0.425284,0.863443,0.859679,0.100000,0.600000
-0.367117,0.335009,0.362695,0.100000,0.600000
-0.483403,0.394119,0.421573,0.100000,0.600000
-0.463225,0.555621,0.620858,0.100000,0.600000
-0.510154,0.272614,0.272563,0.100000,0.600000
-0.431742,0.873803,0.857026,0.100000,0.600000
-0.340338,0.221245,0.228077,0.100000,0.600000
-0.475855,0.524243,0.487877,0.100000,0.600000
-0.544895,0.184784,0.185592,0.100000,0.600000
-0.547679,0.190866,0.181501,0.100000,0.600000
-0.241710,0.134750,0.131798,0.100000,0.600000
-0.564668,0.155299,0.162490,0.100000,0.600000
-0.476945,0.528290,0.477545,0.100000,0.600000
-0.494800,0.377755,0.344195,0.100000,0.600000
-0.551486,0.177560,0.176401,0.100000,0.600000
-0.418827,0.777520,0.844274,0.100000,0.600000
-0.336925,0.183357,0.218071,0.100000,0.600000
-0.515436,0.256818,0.253889,0.100000,0.600000
-0.573809,0.145060,0.155573,0.100000,0.600000
-0.270387,0.161468,0.141187,0.100000,0.600000
-0.463847,0.650933,0.614012,0.100000,0.600000
-0.485576,0.420520,0.404791,0.100000,0.600000
-0.528606,0.201626,0.216875,0.100000,0.600000
-0.372995,0.383658,0.410990,0.100000,0.600000
-0.327393,0.190347,0.195483,0.100000,0.600000
-0.575468,0.164048,0.154510,0.100000,0.600000
-0.438199,0.848306,0.836540,0.100000,0.600000
-0.309079,0.164798,0.167668,0.100000,0.600000
-0.292720,0.161146,0.153140,0.100000,0.600000
-0.315505,0.173040,0.175641,0.100000,0.600000
-0.567025,0.167963,0.160521,0.100000,0.600000
-0.308458,0.161910,0.166979,0.100000,0.600000
-0.334874,0.201063,0.212585,0.100000,0.600000
-0.215346,0.124834,0.125465,0.100000,0.600000
