# best iteration: (array([9]),)
-0.449583,0.764479,0.807714,1.000000,0.600000
-0.550046,0.213532,0.239730,1.000000,0.600000
-0.359375,0.477109,0.463661,1.000000,0.600000
-0.326777,0.256584,0.278361,1.000000,0.600000
-0.566790,0.207715,0.207589,1.000000,0.600000
-0.390123,0.704015,0.707164,1.000000,0.600000
-0.210382,0.134121,0.136262,1.000000,0.600000
-0.216169,0.134353,0.138069,1.000000,0.600000
-0.441211,0.831836,0.841500,1.000000,0.600000
-0.217462,0.137965,0.138492,1.000000,0.600000
-0.257028,0.153215,0.156605,1.000000,0.600000
-0.530510,0.285068,0.297629,1.000000,0.600000
-0.283714,0.184752,0.180299,1.000000,0.600000
-0.224499,0.142407,0.140923,1.000000,0.600000
-0.407937,0.755042,0.815090,1.000000,0.600000
-0.595541,0.166773,0.175612,1.000000,0.600000
-0.441345,0.834560,0.841079,1.000000,0.600000
-0.546809,0.208775,0.247589,1.000000,0.600000
-0.557696,0.235980,0.223416,1.000000,0.600000
-0.215169,0.131412,0.137747,1.000000,0.600000
-0.374438,0.588404,0.583251,1.000000,0.600000
-0.390979,0.710004,0.713394,1.000000,0.600000
-0.491057,0.484473,0.514535,1.000000,0.600000
-0.332376,0.289698,0.301585,1.000000,0.600000
-0.330209,0.317842,0.292206,1.000000,0.600000
-0.506062,0.406402,0.414605,1.000000,0.600000
-0.269732,0.164854,0.166057,1.000000,0.600000
-0.541674,0.261936,0.261365,1.000000,0.600000
-0.534454,0.287933,0.283751,1.000000,0.600000
-0.300277,0.224238,0.205345,1.000000,0.600000
-0.441478,0.840864,0.840659,1.000000,0.600000
-0.483071,0.543597,0.574517,1.000000,0.600000
-0.449344,0.807614,0.808879,1.000000,0.600000
-0.305914,0.214033,0.216767,1.000000,0.600000
-0.357491,0.384936,0.449755,1.000000,0.600000
-0.416218,0.867909,0.845483,1.000000,0.600000
-0.516558,0.358329,0.357431,1.000000,0.600000
-0.343076,0.388504,0.355732,1.000000,0.600000
-0.552746,0.223130,0.233625,1.000000,0.600000
-0.591906,0.170012,0.178513,1.000000,0.600000
-0.273772,0.172579,0.169686,1.000000,0.600000
-0.489764,0.599383,0.524004,1.000000,0.600000
-0.287414,0.187753,0.184983,1.000000,0.600000
-0.209181,0.130829,0.135902,1.000000,0.600000
-0.407758,0.773923,0.814276,1.000000,0.600000
-0.466067,0.691931,0.704734,1.000000,0.600000
-0.270296,0.163546,0.166543,1.000000,0.600000
-0.587556,0.187223,0.182347,1.000000,0.600000
-0.424467,0.828638,0.860605,1.000000,0.600000
-0.272056,0.170083,0.168102,1.000000,0.600000
-0.334927,0.304430,0.313294,1.000000,0.600000
-0.566026,0.201729,0.208786,1.000000,0.600000
-0.408271,0.825919,0.816591,1.000000,0.600000
-0.399428,0.834379,0.769822,1.000000,0.600000
-0.524930,0.324717,0.319455,1.000000,0.600000
-0.568312,0.195659,0.205267,1.000000,0.600000
-0.407723,0.805965,0.814119,1.000000,0.600000
-0.554958,0.223976,0.228911,1.000000,0.600000
-0.399655,0.643558,0.771196,1.000000,0.600000
-0.299469,0.186815,0.203846,1.000000,0.600000
-0.204340,0.132733,0.134502,1.000000,0.600000
-0.541036,0.272368,0.263195,1.000000,0.600000
-0.257819,0.152914,0.157120,1.000000,0.600000
-0.391098,0.753602,0.714251,1.000000,0.600000
-0.318628,0.246484,0.250084,1.000000,0.600000
-0.509951,0.399921,0.392154,1.000000,0.600000
-0.228985,0.142753,0.142605,1.000000,0.600000
-0.532707,0.286315,0.289750,1.000000,0.600000
-0.465907,0.675691,0.705899,1.000000,0.600000
-0.441077,0.814934,0.841915,1.000000,0.600000
-0.458596,0.746794,0.756243,1.000000,0.600000
-0.231912,0.145429,0.143767,1.000000,0.600000
-0.234025,0.140279,0.144639,1.000000,0.600000
-0.549366,0.240283,0.241330,1.000000,0.600000
-0.586982,0.178200,0.182884,1.000000,0.600000
-0.500596,0.423798,0.448668,1.000000,0.600000
-0.432919,0.823888,0.859357,1.000000,0.600000
-0.341118,0.377619,0.344822,1.000000,0.600000
-0.316128,0.243702,0.242584,1.000000,0.600000
-0.509061,0.396172,0.397160,1.000000,0.600000
-0.290516,0.205362,0.189273,1.000000,0.600000
-0.416088,0.837693,0.845119,1.000000,0.600000
