# best iteration: (array([7]),)
-0.367166,0.330618,0.359932,0.100000,0.600000
-0.599639,0.139850,0.144025,0.100000,0.600000
-0.570580,0.153988,0.157172,0.100000,0.600000
-0.305350,0.167056,0.165942,0.100000,0.600000
-0.212349,0.126512,0.125052,0.100000,0.600000
-0.547979,0.169002,0.178820,0.100000,0.600000
-0.439439,0.841246,0.839556,0.100000,0.600000
-0.221937,0.127601,0.126487,0.100000,0.600000
-0.588531,0.141079,0.147864,0.100000,0.600000
-0.221195,0.129126,0.126366,0.100000,0.600000
-0.412369,0.858674,0.829181,0.100000,0.600000
-0.386711,0.499091,0.559577,0.100000,0.600000
-0.354220,0.244264,0.280474,0.100000,0.600000
-0.489860,0.390648,0.373853,0.100000,0.600000
-0.536280,0.201231,0.197718,0.100000,0.600000
-0.292720,0.161278,0.154285,0.100000,0.600000
-0.513745,0.239056,0.259234,0.100000,0.600000
-0.535063,0.206060,0.200109,0.100000,0.600000
-0.586371,0.140660,0.148751,0.100000,0.600000
-0.582000,0.145047,0.150718,0.100000,0.600000
-0.287847,0.148616,0.150645,0.100000,0.600000
-0.327275,0.180546,0.197609,0.100000,0.600000
-0.541231,0.181011,0.188866,0.100000,0.600000
-0.235119,0.127081,0.128988,0.100000,0.600000
-0.353757,0.240107,0.278283,0.100000,0.600000
-0.347166,0.262965,0.250848,0.100000,0.600000
-0.321976,0.177864,0.188158,0.100000,0.600000
-0.412183,0.799889,0.827957,0.100000,0.600000
-0.395720,0.664880,0.669607,0.100000,0.600000
-0.456910,0.629767,0.675025,0.100000,0.600000
-0.482170,0.377991,0.425331,0.100000,0.600000
-0.592820,0.154274,0.146247,0.100000,0.600000
-0.229304,0.130434,0.127799,0.100000,0.600000
-0.551635,0.176815,0.174207,0.100000,0.600000
-0.289675,0.147328,0.151962,0.100000,0.600000
-0.542811,0.179988,0.186318,0.100000,0.600000
-0.562973,0.164626,0.162850,0.100000,0.600000
-0.410264,0.763242,0.814477,0.100000,0.600000
-0.333806,0.211698,0.211482,0.100000,0.600000
-0.276760,0.150753,0.143755,0.100000,0.600000
-0.286642,0.151574,0.149808,0.100000,0.600000
-0.439351,0.849495,0.840086,0.100000,0.600000
-0.280090,0.147674,0.145643,0.100000,0.600000
-0.405652,0.700517,0.776041,0.100000,0.600000
-0.257490,0.132007,0.135237,0.100000,0.600000
-0.502775,0.315006,0.304729,0.100000,0.600000
-0.529748,0.230208,0.211665,0.100000,0.600000
-0.308458,0.164396,0.169405,0.100000,0.600000
-0.488485,0.442776,0.382393,0.100000,0.600000
-0.204310,0.128016,0.124045,0.100000,0.600000
-0.564668,0.162206,0.161469,0.100000,0.600000
-0.374815,0.411330,0.426797,0.100000,0.600000
-0.444501,0.803555,0.803015,0.100000,0.600000
-0.457903,0.679051,0.663561,0.100000,0.600000
-0.484029,0.370499,0.412009,0.100000,0.600000
-0.349555,0.237875,0.260035,0.100000,0.600000
-0.425335,0.861507,0.876884,0.100000,0.600000
-0.538304,0.183313,0.193932,0.100000,0.600000
-0.549343,0.166301,0.177037,0.100000,0.600000
-0.347771,0.240951,0.253100,0.100000,0.600000
-0.554436,0.168915,0.171017,0.100000,0.600000
-0.591032,0.146119,0.146899,0.100000,0.600000
-0.235835,0.122049,0.129145,0.100000,0.600000
-0.212184,0.125773,0.125030,0.100000,0.600000
-0.520060,0.241816,0.237967,0.100000,0.600000
-0.320802,0.185411,0.186247,0.100000,0.600000
-0.225099,0.121261,0.127026,0.100000,0.600000
-0.261483,0.144973,0.136713,0.100000,0.600000
-0.453895,0.733807,0.709360,0.100000,0.600000
-0.516686,0.268499,0.248903,0.100000,0.600000
-0.206651,0.123234,0.124322,0.100000,0.600000
-0.567351,0.158059,0.159424,0.100000,0.600000
-0.560894,0.162080,0.164645,0.100000,0.600000
-0.343240,0.248548,0.237366,0.100000,0.600000
-0.242367,0.135549,0.130691,0.100000,0.600000
-0.381130,0.496198,0.493699,0.100000,0.600000
-0.222772,0.126638,0.126626,0.100000,0.600000
-0.257555,0.130217,0.135260,0.100000,0.600000
-0.263938,0.148021,0.137687,0.100000,0.600000
-0.393302,0.650821,0.640483,0.100000,0.600000
-0.392589,0.587168,0.631769,0.100000,0.600000
-0.321963,0.179530,0.188136,0.100000,0.600000
-0.244592,0.134674,0.131270,0.100000,0.600000
-0.568937,0.156510,0.158291,0.100000,0.600000
-0.483193,0.432816,0.417924,0.100000,0.600000
-0.268492,0.142967,0.139644,0.100000,0.600000
-0.283217,0.151405,0.147552,0.100000,0.600000
-0.229570,0.129666,0.127851,0.100000,0.600000
-0.235885,0.122064,0.129156,0.100000,0.600000
-0.507430,0.272334,0.284051,0.100000,0.600000
-0.412257,0.826699,0.828448,0.100000,0.600000
-0.299035,0.162253,0.159670,0.100000,0.600000
-0.595840,0.143083,0.145214,0.100000,0.600000
-0.444280,0.808497,0.804845,0.100000,0.600000
-0.213923,0.121828,0.125269,0.100000,0.600000
-0.235739,0.128288,0.129124,0.100000,0.600000
-0.494800,0.331774,0.345196,0.100000,0.600000
-0.210625,0.125250,0.124822,0.100000,0.600000
-0.360348,0.328556,0.313373,0.100000,0.600000
-0.573474,0.156786,0.155329,0.100000,0.600000
-0.470295,0.530887,0.527213,0.100000,0.600000
-0.490560,0.301711,0.369607,0.100000,0.600000
-0.562405,0.168882,0.163329,0.100000,0.600000
-0.355870,0.287161,0.288604,0.100000,0.600000
-0.485576,0.383038,0.401368,0.100000,0.600000
-0.254892,0.132696,0.134345,0.100000,0.600000
-0.541158,0.197536,0.188987,0.100000,0.600000
-0.311665,0.180009,0.173276,0.100000,0.600000
-0.366939,0.380747,0.358189,0.100000,0.600000
-0.248515,0.130264,0.132360,0.100000,0.600000
-0.457398,0.759758,0.669395,0.100000,0.600000
-0.533886,0.210058,0.202511,0.100000,0.600000
-0.380014,0.533836,0.481187,0.100000,0.600000
-0.288086,0.146047,0.150815,0.100000,0.600000
-0.228467,0.124172,0.127640,0.100000,0.600000
-0.419020,0.818068,0.863088,0.100000,0.600000
-0.328425,0.180513,0.199859,0.100000,0.600000
-0.231695,0.127274,0.128271,0.100000,0.600000
-0.276836,0.141551,0.143796,0.100000,0.600000
-0.352089,0.284680,0.270697,0.100000,0.600000
-0.373624,0.416471,0.415320,0.100000,0.600000
-0.327393,0.193898,0.197836,0.100000,0.600000
-0.301029,0.159397,0.161546,0.100000,0.600000
-0.261145,0.147644,0.136583,0.100000,0.600000
-0.381176,0.535507,0.494222,0.100000,0.600000
-0.521885,0.219639,0.232451,0.100000,0.600000
-0.406390,0.722713,0.782743,0.100000,0.600000
-0.228528,0.127720,0.127652,0.100000,0.600000
-0.315505,0.182910,0.178349,0.100000,0.600000
-0.309048,0.179236,0.170093,0.100000,0.600000
-0.334878,0.227404,0.214037,0.100000,0.600000
-0.518531,0.236790,0.242802,0.100000,0.600000
-0.593182,0.149690,0.146119,0.100000,0.600000
-0.564265,0.156600,0.161791,0.100000,0.600000
-0.242200,0.130819,0.130649,0.100000,0.600000
-0.261961,0.141062,0.136898,0.100000,0.600000
-0.469540,0.589452,0.534767,0.100000,0.600000
-0.465803,0.569364,0.573937,0.100000,0.600000
-0.368500,0.387464,0.370439,0.100000,0.600000
-0.417536,0.916371,0.857214,0.100000,0.600000
-0.541521,0.191280,0.188388,0.100000,0.600000
-0.425155,0.859648,0.876745,0.100000,0.600000
