# best iteration: (array([9]),)
-0.475867,0.785420,0.617258,1.000000,2.000000
-0.421946,0.822293,0.841543,1.000000,2.000000
-0.292982,0.148804,0.159162,1.000000,2.000000
-0.408780,0.847918,0.801133,1.000000,2.000000
-0.435484,0.812940,0.840600,1.000000,2.000000
-0.461445,0.826795,0.726358,1.000000,2.000000
-0.408220,0.818988,0.798553,1.000000,2.000000
-0.248782,0.128093,0.127668,1.000000,2.000000
-0.267164,0.138616,0.136191,1.000000,2.000000
-0.585317,0.146279,0.147874,1.000000,2.000000
-0.355468,0.324428,0.394743,1.000000,2.000000
-0.266255,0.146149,0.135659,1.000000,2.000000
-0.577728,0.175971,0.155147,1.000000,2.000000
-0.315176,0.183442,0.200345,1.000000,2.000000
-0.561345,0.167650,0.176387,1.000000,2.000000
-0.541672,0.225106,0.218075,1.000000,2.000000
-0.422270,0.851801,0.842028,1.000000,2.000000
-0.435279,0.817079,0.840936,1.000000,2.000000
-0.249782,0.133716,0.128029,1.000000,2.000000
-0.485249,0.462235,0.539744,1.000000,2.000000
-0.333870,0.339455,0.265573,1.000000,2.000000
-0.369282,0.494021,0.506470,1.000000,2.000000
-0.575381,0.166350,0.157676,1.000000,2.000000
-0.367633,0.542881,0.492360,1.000000,2.000000
-0.584101,0.135553,0.148955,1.000000,2.000000
-0.516454,0.386609,0.318231,1.000000,2.000000
-0.206407,0.117819,0.118579,1.000000,2.000000
-0.512838,0.344722,0.338511,1.000000,2.000000
-0.557042,0.162924,0.183661,1.000000,2.000000
-0.250786,0.122215,0.128401,1.000000,2.000000
-0.272861,0.126944,0.139867,1.000000,2.000000
-0.277403,0.117804,0.143267,1.000000,2.000000
-0.254254,0.123741,0.129769,1.000000,2.000000
-0.535553,0.262244,0.236510,1.000000,2.000000
-0.357528,0.427211,0.410247,1.000000,2.000000
-0.381792,0.592209,0.614900,1.000000,2.000000
-0.498185,0.390085,0.436724,1.000000,2.000000
-0.248559,0.121206,0.127589,1.000000,2.000000
-0.527028,0.251144,0.268023,1.000000,2.000000
-0.241345,0.125228,0.125269,1.000000,2.000000
-0.525816,0.263555,0.273118,1.000000,2.000000
-0.344123,0.289506,0.319026,1.000000,2.000000
-0.295470,0.159571,0.162479,1.000000,2.000000
-0.318801,0.193899,0.210264,1.000000,2.000000
-0.447317,0.788037,0.805211,1.000000,2.000000
-0.292211,0.151884,0.158185,1.000000,2.000000
-0.590706,0.143264,0.143427,1.000000,2.000000
-0.384533,0.544036,0.638036,1.000000,2.000000
-0.472438,0.635436,0.644866,1.000000,2.000000
-0.282929,0.154176,0.148070,1.000000,2.000000
-0.460926,0.693692,0.729844,1.000000,2.000000
-0.595514,0.148244,0.139877,1.000000,2.000000
-0.396256,0.651079,0.728522,1.000000,2.000000
-0.598666,0.140056,0.137737,1.000000,2.000000
-0.488827,0.482551,0.510331,1.000000,2.000000
-0.409638,0.755679,0.804956,1.000000,2.000000
-0.342949,0.155343,0.312185,1.000000,2.000000
-0.240299,0.125405,0.124968,1.000000,2.000000
-0.329956,0.251884,0.248759,1.000000,2.000000
-0.202617,0.114449,0.118150,1.000000,2.000000
-0.264265,0.141226,0.134540,1.000000,2.000000
-0.271017,0.150153,0.138611,1.000000,2.000000
-0.594965,0.145744,0.140264,1.000000,2.000000
-0.472527,0.496407,0.644159,1.000000,2.000000
-0.214342,0.114780,0.119621,1.000000,2.000000
-0.462337,0.695654,0.720274,1.000000,2.000000
-0.568318,0.154159,0.166244,1.000000,2.000000
-0.460872,0.715242,0.730202,1.000000,2.000000
-0.547691,0.185965,0.202801,1.000000,2.000000
-0.218811,0.119491,0.120306,1.000000,2.000000
-0.288789,0.137504,0.154118,1.000000,2.000000
-0.296221,0.176451,0.163533,1.000000,2.000000
-0.368469,0.560606,0.499499,1.000000,2.000000
-0.535656,0.216329,0.236172,1.000000,2.000000
-0.215164,0.120244,0.119741,1.000000,2.000000
-0.342097,0.332821,0.307336,1.000000,2.000000
-0.226703,0.126022,0.121726,1.000000,2.000000
-0.395115,0.571520,0.720513,1.000000,2.000000
-0.368804,0.624448,0.502373,1.000000,2.000000
-0.235446,0.124068,0.123676,1.000000,2.000000
-0.564077,0.176310,0.172189,1.000000,2.000000
-0.313515,0.265689,0.196167,1.000000,2.000000
-0.382508,0.598832,0.620994,1.000000,2.000000
-0.316617,0.217712,0.204154,1.000000,2.000000
-0.409979,0.823437,0.806433,1.000000,2.000000
-0.435426,0.846194,0.840696,1.000000,2.000000
-0.434412,0.858121,0.842250,1.000000,2.000000
-0.564750,0.162217,0.171200,1.000000,2.000000
-0.511765,0.239007,0.344840,1.000000,2.000000
-0.527276,0.297673,0.267000,1.000000,2.000000
-0.502925,0.309544,0.402299,1.000000,2.000000
-0.528348,0.284039,0.262651,1.000000,2.000000
-0.331145,0.322956,0.253670,1.000000,2.000000
-0.320916,0.214742,0.216593,1.000000,2.000000
-0.447354,0.747657,0.805052,1.000000,2.000000
-0.510847,0.328782,0.350368,1.000000,2.000000
-0.500751,0.413692,0.417800,1.000000,2.000000
-0.434812,0.846208,0.841666,1.000000,2.000000
-0.409013,0.784232,0.802189,1.000000,2.000000
-0.435085,0.847098,0.841244,1.000000,2.000000
-0.209054,0.116007,0.118903,1.000000,2.000000
-0.321933,0.240458,0.219785,1.000000,2.000000
-0.308193,0.193578,0.184162,1.000000,2.000000
-0.334027,0.262753,0.266286,1.000000,2.000000
-0.535149,0.239414,0.237844,1.000000,2.000000
-0.551772,0.184971,0.193830,1.000000,2.000000
-0.371564,0.448471,0.526185,1.000000,2.000000
-0.347017,0.391946,0.336700,1.000000,2.000000
-0.486319,0.547642,0.530910,1.000000,2.000000
-0.215527,0.117394,0.119795,1.000000,2.000000
-0.448149,0.787107,0.801593,1.000000,2.000000
-0.305891,0.173544,0.179567,1.000000,2.000000
-0.396896,0.683832,0.732922,1.000000,2.000000
-0.561496,0.183864,0.176148,1.000000,2.000000
-0.319018,0.221649,0.210895,1.000000,2.000000
-0.383347,0.625156,0.628089,1.000000,2.000000
-0.259398,0.138226,0.132054,1.000000,2.000000
-0.573462,0.155993,0.159856,1.000000,2.000000
-0.328797,0.149087,0.244132,1.000000,2.000000
-0.211713,0.116408,0.119252,1.000000,2.000000
-0.234138,0.120442,0.123355,1.000000,2.000000
-0.586820,0.138783,0.146580,1.000000,2.000000
-0.595963,0.137361,0.139564,1.000000,2.000000
-0.371832,0.561047,0.528517,1.000000,2.000000
-0.245869,0.124558,0.126671,1.000000,2.000000
-0.299986,0.166536,0.169202,1.000000,2.000000
-0.469030,0.629382,0.671477,1.000000,2.000000
-0.538794,0.238855,0.226351,1.000000,2.000000
-0.515499,0.403966,0.323433,1.000000,2.000000
-0.522607,0.261858,0.287416,1.000000,2.000000
-0.327045,0.272044,0.237433,1.000000,2.000000
-0.384643,0.652505,0.638960,1.000000,2.000000
-0.321425,0.221326,0.218178,1.000000,2.000000
-0.395646,0.590772,0.724266,1.000000,2.000000
-0.270844,0.127804,0.138496,1.000000,2.000000
-0.397036,0.759143,0.733877,1.000000,2.000000
-0.309391,0.140161,0.186690,1.000000,2.000000
-0.244942,0.129755,0.126370,1.000000,2.000000
-0.308253,0.199869,0.184287,1.000000,2.000000
-0.560860,0.188598,0.177165,1.000000,2.000000
-0.346363,0.406764,0.332604,1.000000,2.000000
-0.228436,0.117671,0.122078,1.000000,2.000000
-0.235236,0.120686,0.123624,1.000000,2.000000
-0.383057,0.463606,0.625643,1.000000,2.000000
-0.283449,0.162092,0.148565,1.000000,2.000000
-0.399794,0.727164,0.751998,1.000000,2.000000
-0.261882,0.125163,0.133280,1.000000,2.000000
-0.396035,0.863545,0.726987,1.000000,2.000000
-0.408812,0.813090,0.801278,1.000000,2.000000
-0.316818,0.239145,0.204699,1.000000,2.000000
-0.566442,0.175719,0.168792,1.000000,2.000000
-0.421923,0.821295,0.841508,1.000000,2.000000
-0.497522,0.561210,0.441712,1.000000,2.000000
-0.409550,0.822453,0.804573,1.000000,2.000000
-0.523054,0.261157,0.285350,1.000000,2.000000
-0.460199,0.768875,0.734660,1.000000,2.000000
-0.579580,0.147120,0.153250,1.000000,2.000000
-0.459896,0.738752,0.736641,1.000000,2.000000
-0.381162,0.701099,0.609513,1.000000,2.000000
-0.290542,0.159611,0.156147,1.000000,2.000000
-0.599482,0.133499,0.137205,1.000000,2.000000
-0.220610,0.128378,0.120605,1.000000,2.000000
-0.461732,0.719098,0.724413,1.000000,2.000000
-0.497851,0.473448,0.439235,1.000000,2.000000
-0.579940,0.151032,0.152891,1.000000,2.000000
-0.548834,0.199236,0.200185,1.000000,2.000000
-0.528835,0.246426,0.260721,1.000000,2.000000
-0.369370,0.468447,0.507232,1.000000,2.000000
-0.288529,0.167802,0.153826,1.000000,2.000000
-0.447893,0.747638,0.802719,1.000000,2.000000
-0.359559,0.416328,0.425993,1.000000,2.000000
-0.448279,0.772841,0.801016,1.000000,2.000000
-0.421750,0.935480,0.841236,1.000000,2.000000
-0.529984,0.274684,0.256258,1.000000,2.000000
-0.371685,0.463093,0.527242,1.000000,2.000000
-0.551167,0.216624,0.195094,1.000000,2.000000
-0.526727,0.280422,0.269273,1.000000,2.000000
-0.553608,0.196931,0.190117,1.000000,2.000000
-0.548158,0.199108,0.201721,1.000000,2.000000
-0.510343,0.440310,0.353451,1.000000,2.000000
-0.295939,0.149733,0.163135,1.000000,2.000000
-0.408439,0.798304,0.799568,1.000000,2.000000
-0.329783,0.200780,0.248059,1.000000,2.000000
-0.330558,0.279189,0.251222,1.000000,2.000000
-0.359080,0.376184,0.422241,1.000000,2.000000
-0.422106,0.723316,0.841787,1.000000,2.000000
-0.208774,0.121592,0.118868,1.000000,2.000000
-0.510453,0.401308,0.352776,1.000000,2.000000
-0.553304,0.202015,0.190719,1.000000,2.000000
-0.282746,0.143468,0.147899,1.000000,2.000000
-0.358902,0.457130,0.420846,1.000000,2.000000
-0.238243,0.126608,0.124400,1.000000,2.000000
-0.434711,0.856049,0.841816,1.000000,2.000000
-0.445951,0.827192,0.810841,1.000000,2.000000
-0.502163,0.341121,0.407677,1.000000,2.000000
-0.355146,0.391880,0.392358,1.000000,2.000000
-0.303680,0.197208,0.175456,1.000000,2.000000
-0.434842,0.849960,0.841621,1.000000,2.000000
-0.272928,0.115169,0.139914,1.000000,2.000000
-0.382140,0.655886,0.617865,1.000000,2.000000
-0.305189,0.209452,0.178230,1.000000,2.000000
-0.540442,0.224355,0.221530,1.000000,2.000000
-0.344619,0.353546,0.321974,1.000000,2.000000
-0.258416,0.149072,0.131592,1.000000,2.000000
-0.411333,0.758372,0.812042,1.000000,2.000000
-0.301852,0.199693,0.172271,1.000000,2.000000
-0.394691,0.825086,0.717483,1.000000,2.000000
-0.232340,0.115984,0.122932,1.000000,2.000000
