# best iteration: (array([9]),)
-0.577517,0.146730,0.154325,0.100000,0.600000
-0.555874,0.181433,0.171326,0.100000,0.600000
-0.286405,0.143320,0.149230,0.100000,0.600000
-0.570245,0.159505,0.159145,0.100000,0.600000
-0.464030,0.675484,0.625939,0.100000,0.600000
-0.341336,0.245789,0.231262,0.100000,0.600000
-0.261145,0.145326,0.136588,0.100000,0.600000
-0.593182,0.139523,0.146098,0.100000,0.600000
-0.450949,0.722591,0.768557,0.100000,0.600000
-0.206651,0.127394,0.123391,0.100000,0.600000
-0.337545,0.177462,0.220231,0.100000,0.600000
-0.431603,0.847719,0.871862,0.100000,0.600000
-0.534782,0.218072,0.199263,0.100000,0.600000
-0.405809,0.734390,0.765817,0.100000,0.600000
-0.221937,0.125224,0.125943,0.100000,0.600000
-0.254830,0.134547,0.134320,0.100000,0.600000
-0.413075,0.810706,0.823325,0.100000,0.600000
-0.315528,0.181475,0.177061,0.100000,0.600000
-0.399454,0.634787,0.700655,0.100000,0.600000
-0.528333,0.225766,0.211552,0.100000,0.600000
-0.248898,0.131324,0.132423,0.100000,0.600000
-0.362185,0.334319,0.325792,0.100000,0.600000
-0.235119,0.122006,0.128733,0.100000,0.600000
-0.293914,0.154071,0.154572,0.100000,0.600000
-0.360668,0.296524,0.316402,0.100000,0.600000
-0.257387,0.139453,0.135205,0.100000,0.600000
-0.418706,0.905967,0.853187,0.100000,0.600000
-0.223255,0.123202,0.126195,0.100000,0.600000
-0.242200,0.128467,0.130516,0.100000,0.600000
-0.503623,0.295409,0.289155,0.100000,0.600000
-0.465803,0.578132,0.605027,0.100000,0.600000
-0.508987,0.332735,0.266739,0.100000,0.600000
-0.592820,0.147232,0.146261,0.100000,0.600000
-0.573474,0.148605,0.156911,0.100000,0.600000
-0.560894,0.153655,0.166601,0.100000,0.600000
-0.250283,0.133723,0.132847,0.100000,0.600000
-0.354220,0.292777,0.281497,0.100000,0.600000
-0.497091,0.356351,0.322416,0.100000,0.600000
-0.248301,0.132783,0.132243,0.100000,0.600000
-0.238014,0.136422,0.129435,0.100000,0.600000
-0.264826,0.145369,0.138044,0.100000,0.600000
-0.425155,0.871218,0.871145,0.100000,0.600000
-0.496318,0.321834,0.326854,0.100000,0.600000
-0.541158,0.188796,0.189122,0.100000,0.600000
-0.571259,0.159930,0.158426,0.100000,0.600000
-0.272098,0.138190,0.141257,0.100000,0.600000
-0.368500,0.366363,0.370332,0.100000,0.600000
-0.412257,0.789843,0.817893,0.100000,0.600000
-0.532690,0.219085,0.203003,0.100000,0.600000
-0.425284,0.850752,0.871329,0.100000,0.600000
-0.367117,0.335109,0.359788,0.100000,0.600000
-0.483403,0.357451,0.419679,0.100000,0.600000
-0.463225,0.627798,0.635420,0.100000,0.600000
-0.510154,0.237637,0.262366,0.100000,0.600000
-0.431742,0.876463,0.871687,0.100000,0.600000
-0.340338,0.236846,0.228220,0.100000,0.600000
-0.475855,0.491097,0.491916,0.100000,0.600000
-0.544895,0.195318,0.183943,0.100000,0.600000
-0.547679,0.184403,0.180403,0.100000,0.600000
-0.241710,0.126292,0.130385,0.100000,0.600000
-0.564668,0.154736,0.163400,0.100000,0.600000
-0.476945,0.532681,0.480679,0.100000,0.600000
-0.494800,0.329152,0.335896,0.100000,0.600000
-0.551486,0.175581,0.175954,0.100000,0.600000
