# best iteration: (array([8]),)
-0.206797,0.136130,0.133067,1.000000,0.600000
-0.595541,0.173719,0.172170,1.000000,0.600000
-0.215169,0.133571,0.136182,1.000000,0.600000
-0.275433,0.164233,0.171910,1.000000,0.600000
-0.223540,0.143180,0.139574,1.000000,0.600000
-0.559848,0.233538,0.216681,1.000000,0.600000
-0.575162,0.180073,0.192901,1.000000,0.600000
-0.229733,0.143457,0.142289,1.000000,0.600000
-0.408271,0.764045,0.826335,1.000000,0.600000
-0.500596,0.432155,0.446030,1.000000,0.600000
-0.295973,0.189538,0.196889,1.000000,0.600000
-0.257819,0.156243,0.157787,1.000000,0.600000
-0.558418,0.235559,0.219382,1.000000,0.600000
-0.492132,0.538389,0.503227,1.000000,0.600000
-0.307260,0.221569,0.217250,1.000000,0.600000
-0.466067,0.660406,0.695485,1.000000,0.600000
-0.356700,0.425678,0.433778,1.000000,0.600000
-0.475714,0.621984,0.624689,1.000000,0.600000
-0.582686,0.180263,0.184057,1.000000,0.600000
-0.274479,0.175030,0.171011,1.000000,0.600000
-0.257028,0.157979,0.157254,1.000000,0.600000
-0.270296,0.176162,0.167278,1.000000,0.600000
-0.366108,0.523002,0.508550,1.000000,0.600000
-0.391374,0.706112,0.724467,1.000000,0.600000
-0.449344,0.765226,0.798536,1.000000,0.600000
-0.263591,0.163987,0.161905,1.000000,0.600000
-0.294180,0.199973,0.194177,1.000000,0.600000
-0.391972,0.707060,0.729010,1.000000,0.600000
-0.220836,0.141760,0.138445,1.000000,0.600000
-0.483071,0.540631,0.569372,1.000000,0.600000
-0.474699,0.646403,0.632308,1.000000,0.600000
-0.322842,0.292272,0.258083,1.000000,0.600000
-0.506062,0.411000,0.412266,1.000000,0.600000
-0.554958,0.226477,0.226314,1.000000,0.600000
-0.315632,0.228472,0.236969,1.000000,0.600000
-0.557696,0.224291,0.220781,1.000000,0.600000
-0.246662,0.149176,0.150871,1.000000,0.600000
-0.367524,0.475934,0.520557,1.000000,0.600000
-0.407937,0.864081,0.824928,1.000000,0.600000
-0.538660,0.258307,0.267879,1.000000,0.600000
-0.330209,0.264907,0.284540,1.000000,0.600000
-0.348236,0.376386,0.375897,1.000000,0.600000
-0.253178,0.150059,0.154760,1.000000,0.600000
-0.491442,0.520590,0.508112,1.000000,0.600000
-0.201823,0.131485,0.131330,1.000000,0.600000
-0.590130,0.172619,0.176738,1.000000,0.600000
-0.333403,0.313526,0.297786,1.000000,0.600000
-0.283714,0.196478,0.180551,1.000000,0.600000
-0.530510,0.269998,0.295358,1.000000,0.600000
-0.343076,0.394290,0.345433,1.000000,0.600000
-0.373005,0.584768,0.568211,1.000000,0.600000
-0.236059,0.144442,0.145277,1.000000,0.600000
-0.544187,0.238265,0.251961,1.000000,0.600000
-0.527069,0.293791,0.308547,1.000000,0.600000
-0.357491,0.431512,0.439674,1.000000,0.600000
-0.534454,0.287466,0.281428,1.000000,0.600000
-0.207839,0.133548,0.133441,1.000000,0.600000
-0.261583,0.157958,0.160424,1.000000,0.600000
-0.231912,0.144058,0.143293,1.000000,0.600000
-0.248656,0.150496,0.152021,1.000000,0.600000
-0.273772,0.170283,0.170358,1.000000,0.600000
-0.365863,0.516111,0.506492,1.000000,0.600000
-0.465907,0.701393,0.696615,1.000000,0.600000
-0.347328,0.319962,0.370270,1.000000,0.600000
-0.416420,0.845065,0.852251,1.000000,0.600000
-0.313091,0.235269,0.230492,1.000000,0.600000
-0.224499,0.140991,0.139982,1.000000,0.600000
-0.237135,0.146882,0.145809,1.000000,0.600000
-0.522361,0.311216,0.328237,1.000000,0.600000
-0.374811,0.573728,0.584160,1.000000,0.600000
-0.579406,0.183706,0.187718,1.000000,0.600000
-0.440868,0.840816,0.834493,1.000000,0.600000
-0.212687,0.129052,0.135232,1.000000,0.600000
-0.287414,0.186299,0.184977,1.000000,0.600000
-0.525990,0.331926,0.312889,1.000000,0.600000
-0.234025,0.147135,0.144291,1.000000,0.600000
-0.291996,0.203629,0.191035,1.000000,0.600000
-0.209181,0.131781,0.133928,1.000000,0.600000
-0.415952,0.880141,0.851204,1.000000,0.600000
-0.497913,0.504441,0.463558,1.000000,0.600000
-0.326777,0.257892,0.271539,1.000000,0.600000
