# best iteration: (array([4]),)
-0.367166,0.384986,0.347012,0.100000,0.600000
-0.599639,0.156207,0.142062,0.100000,0.600000
-0.570580,0.157789,0.159199,0.100000,0.600000
-0.305350,0.161790,0.165915,0.100000,0.600000
-0.212349,0.125216,0.124552,0.100000,0.600000
-0.547979,0.191768,0.182875,0.100000,0.600000
-0.439439,0.828883,0.831628,0.100000,0.600000
-0.221937,0.124568,0.126670,0.100000,0.600000
-0.588531,0.153235,0.147426,0.100000,0.600000
-0.221195,0.127855,0.126499,0.100000,0.600000
-0.412369,0.832618,0.810540,0.100000,0.600000
-0.386711,0.625139,0.526855,0.100000,0.600000
-0.354220,0.274672,0.274730,0.100000,0.600000
-0.489860,0.361570,0.377951,0.100000,0.600000
-0.536280,0.195695,0.201502,0.100000,0.600000
-0.292720,0.146695,0.155133,0.100000,0.600000
-0.513745,0.270029,0.259308,0.100000,0.600000
-0.535063,0.189516,0.203789,0.100000,0.600000
-0.586371,0.157351,0.148616,0.100000,0.600000
-0.582000,0.145281,0.151195,0.100000,0.600000
-0.287847,0.151285,0.151763,0.100000,0.600000
-0.327275,0.193076,0.195816,0.100000,0.600000
-0.541231,0.184268,0.192920,0.100000,0.600000
-0.235119,0.126678,0.129943,0.100000,0.600000
-0.353757,0.320765,0.272689,0.100000,0.600000
-0.347166,0.258468,0.246866,0.100000,0.600000
-0.321976,0.179889,0.186793,0.100000,0.600000
-0.412183,0.821345,0.809096,0.100000,0.600000
-0.395720,0.576316,0.634400,0.100000,0.600000
-0.456910,0.636699,0.683278,0.100000,0.600000
-0.482170,0.442488,0.435353,0.100000,0.600000
-0.592820,0.142348,0.145213,0.100000,0.600000
-0.229304,0.128714,0.128440,0.100000,0.600000
-0.551635,0.179786,0.178111,0.100000,0.600000
-0.289675,0.146942,0.152983,0.100000,0.600000
-0.542811,0.186407,0.190408,0.100000,0.600000
-0.562973,0.164360,0.165792,0.100000,0.600000
-0.410264,0.794692,0.793275,0.100000,0.600000
-0.333806,0.224483,0.209142,0.100000,0.600000
-0.276760,0.147178,0.145307,0.100000,0.600000
-0.286642,0.156429,0.150985,0.100000,0.600000
-0.439351,0.801835,0.832133,0.100000,0.600000
-0.280090,0.153334,0.147092,0.100000,0.600000
-0.405652,0.630555,0.749048,0.100000,0.600000
-0.257490,0.134773,0.136920,0.100000,0.600000
-0.502775,0.313074,0.304042,0.100000,0.600000
-0.529748,0.199963,0.214715,0.100000,0.600000
-0.308458,0.154974,0.169135,0.100000,0.600000
-0.488485,0.431942,0.387437,0.100000,0.600000
