# best iteration: (array([6]),)
-0.475867,0.643574,0.614639,1.000000,2.000000
-0.421946,0.936739,0.843891,1.000000,2.000000
-0.292982,0.157051,0.160663,1.000000,2.000000
-0.408780,0.788713,0.807724,1.000000,2.000000
-0.435484,0.820032,0.839296,1.000000,2.000000
-0.461445,0.723092,0.723580,1.000000,2.000000
-0.408220,0.858044,0.805289,1.000000,2.000000
-0.248782,0.128639,0.128353,1.000000,2.000000
-0.267164,0.153910,0.137550,1.000000,2.000000
-0.585317,0.152419,0.148626,1.000000,2.000000
-0.355468,0.330991,0.389898,1.000000,2.000000
-0.266255,0.121394,0.136991,1.000000,2.000000
-0.577728,0.146395,0.155579,1.000000,2.000000
-0.315176,0.261485,0.200242,1.000000,2.000000
-0.561345,0.167265,0.175783,1.000000,2.000000
-0.541672,0.208917,0.216149,1.000000,2.000000
-0.422270,0.883606,0.844269,1.000000,2.000000
-0.435279,0.872138,0.839671,1.000000,2.000000
-0.249782,0.123969,0.128757,1.000000,2.000000
-0.485249,0.485422,0.537126,1.000000,2.000000
-0.333870,0.199204,0.262422,1.000000,2.000000
-0.369282,0.524419,0.505289,1.000000,2.000000
-0.575381,0.159273,0.157984,1.000000,2.000000
-0.367633,0.492798,0.490530,1.000000,2.000000
-0.584101,0.148826,0.149664,1.000000,2.000000
-0.516454,0.317871,0.315606,1.000000,2.000000
-0.206407,0.116995,0.116991,1.000000,2.000000
-0.512838,0.261548,0.335871,1.000000,2.000000
-0.557042,0.165028,0.182746,1.000000,2.000000
-0.250786,0.133174,0.129172,1.000000,2.000000
-0.272861,0.151454,0.141364,1.000000,2.000000
-0.277403,0.151895,0.144840,1.000000,2.000000
-0.254254,0.143495,0.130683,1.000000,2.000000
-0.535553,0.242496,0.234291,1.000000,2.000000
-0.357528,0.488108,0.405667,1.000000,2.000000
-0.381792,0.667823,0.619282,1.000000,2.000000
-0.498185,0.568731,0.434081,1.000000,2.000000
-0.248559,0.124484,0.128264,1.000000,2.000000
-0.527028,0.259844,0.265536,1.000000,2.000000
