# best iteration: (array([9]),)
-0.206797,0.129587,0.131660,1.000000,0.600000
-0.595541,0.178673,0.173636,1.000000,0.600000
-0.215169,0.134270,0.134608,1.000000,0.600000
-0.275433,0.168984,0.171983,1.000000,0.600000
-0.223540,0.140038,0.137904,1.000000,0.600000
-0.559848,0.224935,0.217851,1.000000,0.600000
-0.575162,0.192420,0.194700,1.000000,0.600000
-0.229733,0.137246,0.140605,1.000000,0.600000
-0.408271,0.747366,0.819359,1.000000,0.600000
-0.500596,0.401822,0.442969,1.000000,0.600000
-0.295973,0.198236,0.199365,1.000000,0.600000
-0.257819,0.154672,0.156734,1.000000,0.600000
-0.558418,0.205836,0.220444,1.000000,0.600000
-0.492132,0.522900,0.503216,1.000000,0.600000
-0.307260,0.230317,0.221767,1.000000,0.600000
-0.466067,0.728546,0.708663,1.000000,0.600000
-0.356700,0.399303,0.437884,1.000000,0.600000
-0.475714,0.632521,0.633790,1.000000,0.600000
-0.582686,0.188697,0.185862,1.000000,0.600000
-0.274479,0.170428,0.171005,1.000000,0.600000
-0.257028,0.154206,0.156166,1.000000,0.600000
-0.270296,0.179112,0.166951,1.000000,0.600000
-0.366108,0.502224,0.506623,1.000000,0.600000
-0.391374,0.709373,0.713682,1.000000,0.600000
-0.449344,0.869874,0.810825,1.000000,0.600000
-0.263591,0.161261,0.161149,1.000000,0.600000
-0.294180,0.192534,0.196379,1.000000,0.600000
-0.391972,0.748680,0.718266,1.000000,0.600000
-0.220836,0.136859,0.136798,1.000000,0.600000
-0.483071,0.581467,0.574231,1.000000,0.600000
-0.474699,0.658450,0.641950,1.000000,0.600000
-0.322842,0.272962,0.266017,1.000000,0.600000
-0.506062,0.415350,0.408182,1.000000,0.600000
-0.554958,0.243744,0.227080,1.000000,0.600000
-0.315632,0.242896,0.243308,1.000000,0.600000
-0.557696,0.203905,0.221785,1.000000,0.600000
-0.246662,0.146878,0.149417,1.000000,0.600000
-0.367524,0.530018,0.517695,1.000000,0.600000
-0.407937,0.795340,0.817840,1.000000,0.600000
-0.538660,0.287494,0.266600,1.000000,0.600000
-0.330209,0.348644,0.293791,1.000000,0.600000
-0.348236,0.380911,0.383898,1.000000,0.600000
-0.253178,0.151734,0.153514,1.000000,0.600000
-0.491442,0.453980,0.508424,1.000000,0.600000
-0.201823,0.131412,0.130053,1.000000,0.600000
-0.590130,0.171446,0.178394,1.000000,0.600000
-0.333403,0.345876,0.307389,1.000000,0.600000
-0.283714,0.187280,0.181418,1.000000,0.600000
-0.530510,0.294028,0.292800,1.000000,0.600000
-0.343076,0.351953,0.354716,1.000000,0.600000
-0.373005,0.565901,0.561992,1.000000,0.600000
-0.236059,0.144128,0.143629,1.000000,0.600000
-0.544187,0.246259,0.251483,1.000000,0.600000
-0.527069,0.306720,0.305462,1.000000,0.600000
-0.357491,0.407385,0.443319,1.000000,0.600000
-0.534454,0.310814,0.279493,1.000000,0.600000
-0.207839,0.130991,0.132010,1.000000,0.600000
-0.261583,0.163170,0.159557,1.000000,0.600000
-0.231912,0.138020,0.141614,1.000000,0.600000
-0.248656,0.150979,0.150622,1.000000,0.600000
-0.273772,0.169315,0.170294,1.000000,0.600000
-0.365863,0.485583,0.504728,1.000000,0.600000
-0.465907,0.705725,0.709836,1.000000,0.600000
-0.347328,0.391754,0.378558,1.000000,0.600000
-0.416420,0.880317,0.848354,1.000000,0.600000
-0.313091,0.245503,0.236261,1.000000,0.600000
-0.224499,0.139685,0.138307,1.000000,0.600000
-0.237135,0.147576,0.144172,1.000000,0.600000
-0.522361,0.327139,0.324508,1.000000,0.600000
-0.374811,0.546555,0.576982,1.000000,0.600000
-0.579406,0.192050,0.189541,1.000000,0.600000
-0.440868,0.834357,0.843023,1.000000,0.600000
-0.212687,0.132437,0.133700,1.000000,0.600000
-0.287414,0.185081,0.186269,1.000000,0.600000
-0.525990,0.301548,0.309646,1.000000,0.600000
-0.234025,0.150500,0.142625,1.000000,0.600000
-0.291996,0.174471,0.192924,1.000000,0.600000
-0.209181,0.128972,0.132468,1.000000,0.600000
-0.415952,0.844861,0.847113,1.000000,0.600000
-0.497913,0.502966,0.461271,1.000000,0.600000
-0.326777,0.277742,0.280244,1.000000,0.600000
-0.297449,0.194978,0.201929,1.000000,0.600000
-0.349120,0.372667,0.389177,1.000000,0.600000
-0.441211,0.860175,0.842008,1.000000,0.600000
-0.574356,0.193172,0.195733,1.000000,0.600000
-0.340748,0.316735,0.342458,1.000000,0.600000
-0.586982,0.188063,0.181411,1.000000,0.600000
-0.599346,0.174325,0.170588,1.000000,0.600000
-0.557004,0.218622,0.223094,1.000000,0.600000
-0.457626,0.767819,0.765919,1.000000,0.600000
-0.515596,0.338201,0.355713,1.000000,0.600000
-0.424360,0.867095,0.861542,1.000000,0.600000
-0.210382,0.133543,0.132884,1.000000,0.600000
-0.424417,0.894263,0.861584,1.000000,0.600000
-0.261737,0.162699,0.159677,1.000000,0.600000
-0.282144,0.188352,0.179487,1.000000,0.600000
-0.465316,0.737527,0.714145,1.000000,0.600000
-0.204340,0.132464,0.130854,1.000000,0.600000
-0.375673,0.542940,0.584192,1.000000,0.600000
-0.241159,0.144669,0.146290,1.000000,0.600000
-0.325122,0.295543,0.274092,1.000000,0.600000
-0.332788,0.349076,0.304695,1.000000,0.600000
-0.535628,0.280758,0.275766,1.000000,0.600000
-0.286031,0.192004,0.184404,1.000000,0.600000
-0.221269,0.141400,0.136972,1.000000,0.600000
-0.227500,0.144017,0.139603,1.000000,0.600000
-0.382768,0.696576,0.643912,1.000000,0.600000
-0.507717,0.400662,0.398332,1.000000,0.600000
-0.217462,0.132659,0.135474,1.000000,0.600000
-0.324458,0.271224,0.271696,1.000000,0.600000
-0.232829,0.141987,0.142049,1.000000,0.600000
-0.568312,0.211436,0.204093,1.000000,0.600000
-0.255127,0.148129,0.154833,1.000000,0.600000
-0.483667,0.565417,0.569423,1.000000,0.600000
-0.349966,0.386365,0.394313,1.000000,0.600000
-0.552746,0.236562,0.231609,1.000000,0.600000
-0.298888,0.192783,0.204525,1.000000,0.600000
-0.509061,0.419012,0.390563,1.000000,0.600000
-0.310479,0.257994,0.229489,1.000000,0.600000
-0.399655,0.750841,0.772302,1.000000,0.600000
-0.381564,0.629422,0.633800,1.000000,0.600000
-0.272056,0.168326,0.168612,1.000000,0.600000
-0.355887,0.456764,0.432364,1.000000,0.600000
-0.441478,0.806757,0.841200,1.000000,0.600000
-0.449583,0.810313,0.809709,1.000000,0.600000
-0.307798,0.204181,0.223013,1.000000,0.600000
-0.331307,0.297409,0.298354,1.000000,0.600000
-0.314378,0.244095,0.239771,1.000000,0.600000
-0.540441,0.234895,0.261513,1.000000,0.600000
-0.466738,0.719985,0.703711,1.000000,0.600000
-0.573567,0.193490,0.196764,1.000000,0.600000
-0.267151,0.157057,0.164131,1.000000,0.600000
-0.516558,0.391526,0.350983,1.000000,0.600000
-0.432747,0.841874,0.859677,1.000000,0.600000
-0.499387,0.507940,0.451122,1.000000,0.600000
-0.416095,0.855264,0.847498,1.000000,0.600000
-0.548722,0.265115,0.240461,1.000000,0.600000
-0.339771,0.271549,0.337484,1.000000,0.600000
-0.277881,0.169513,0.174588,1.000000,0.600000
-0.581848,0.179103,0.186778,1.000000,0.600000
-0.467155,0.721843,0.700613,1.000000,0.600000
-0.399351,0.785497,0.770359,1.000000,0.600000
-0.566026,0.205184,0.207556,1.000000,0.600000
-0.424467,0.909869,0.861619,1.000000,0.600000
-0.457955,0.745743,0.763885,1.000000,0.600000
-0.432781,0.855853,0.859638,1.000000,0.600000
-0.514212,0.331668,0.362697,1.000000,0.600000
-0.598411,0.176131,0.171316,1.000000,0.600000
-0.524377,0.347583,0.316100,1.000000,0.600000
-0.332376,0.279646,0.302908,1.000000,0.600000
-0.374235,0.603025,0.572190,1.000000,0.600000
-0.399428,0.721086,0.770850,1.000000,0.600000
-0.593705,0.176033,0.175192,1.000000,0.600000
-0.516047,0.325972,0.353486,1.000000,0.600000
-0.432839,0.850048,0.859570,1.000000,0.600000
-0.474189,0.638059,0.646032,1.000000,0.600000
-0.449407,0.817377,0.810531,1.000000,0.600000
-0.490752,0.482568,0.513682,1.000000,0.600000
-0.249489,0.147883,0.151138,1.000000,0.600000
-0.541036,0.237494,0.259859,1.000000,0.600000
-0.432881,0.853967,0.859520,1.000000,0.600000
-0.365165,0.531287,0.499345,1.000000,0.600000
-0.253433,0.157894,0.153684,1.000000,0.600000
-0.482727,0.570265,0.577002,1.000000,0.600000
-0.407487,0.826583,0.815755,1.000000,0.600000
-0.507315,0.378759,0.400698,1.000000,0.600000
-0.225744,0.142022,0.138838,1.000000,0.600000
-0.587556,0.179140,0.180847,1.000000,0.600000
-0.491057,0.516404,0.511353,1.000000,0.600000
-0.591906,0.172550,0.176775,1.000000,0.600000
-0.398682,0.747200,0.766023,1.000000,0.600000
-0.399023,0.787956,0.768240,1.000000,0.600000
-0.316128,0.238440,0.244741,1.000000,0.600000
-0.216169,0.135402,0.134983,1.000000,0.600000
-0.374438,0.596945,0.573876,1.000000,0.600000
-0.390558,0.691152,0.707363,1.000000,0.600000
-0.549366,0.270464,0.238988,1.000000,0.600000
-0.517525,0.305667,0.346328,1.000000,0.600000
-0.366529,0.516380,0.509899,1.000000,0.600000
-0.578423,0.191250,0.190694,1.000000,0.600000
-0.400121,0.794032,0.775245,1.000000,0.600000
-0.334927,0.355526,0.314223,1.000000,0.600000
-0.541674,0.253985,0.258113,1.000000,0.600000
-0.566790,0.206622,0.206380,1.000000,0.600000
-0.466327,0.675859,0.706755,1.000000,0.600000
-0.357778,0.463158,0.445304,1.000000,0.600000
-0.338769,0.326581,0.332476,1.000000,0.600000
-0.416218,0.824072,0.847825,1.000000,0.600000
-0.288985,0.176609,0.188465,1.000000,0.600000
-0.407758,0.759280,0.817015,1.000000,0.600000
-0.532159,0.298167,0.287087,1.000000,0.600000
-0.240284,0.146198,0.145818,1.000000,0.600000
-0.441063,0.778385,0.842449,1.000000,0.600000
-0.250588,0.153200,0.151830,1.000000,0.600000
-0.383823,0.644424,0.652734,1.000000,0.600000
-0.200899,0.130311,0.129765,1.000000,0.600000
-0.300277,0.212730,0.207128,1.000000,0.600000
-0.265400,0.171461,0.162638,1.000000,0.600000
-0.415800,0.871682,0.846701,1.000000,0.600000
-0.316840,0.234161,0.246827,1.000000,0.600000
-0.358248,0.443713,0.448575,1.000000,0.600000
-0.449017,0.831661,0.812335,1.000000,0.600000
-0.457737,0.732915,0.765231,1.000000,0.600000
-0.305914,0.224702,0.218728,1.000000,0.600000
-0.432919,0.862204,0.859474,1.000000,0.600000
-0.218941,0.134206,0.136047,1.000000,0.600000
-0.501391,0.412170,0.437697,1.000000,0.600000
-0.424569,0.872175,0.861690,1.000000,0.600000
-0.482470,0.610602,0.579077,1.000000,0.600000
-0.238198,0.146046,0.144719,1.000000,0.600000
-0.308559,0.208789,0.224803,1.000000,0.600000
-0.321650,0.263261,0.261971,1.000000,0.600000
-0.266149,0.160970,0.163270,1.000000,0.600000
-0.585241,0.177760,0.183168,1.000000,0.600000
-0.432719,0.884307,0.859711,1.000000,0.600000
-0.390979,0.730082,0.710636,1.000000,0.600000
-0.499814,0.455626,0.448221,1.000000,0.600000
-0.304532,0.208231,0.215722,1.000000,0.600000
-0.441077,0.794538,0.842406,1.000000,0.600000
-0.546809,0.248943,0.244969,1.000000,0.600000
-0.551383,0.231848,0.234515,1.000000,0.600000
-0.532707,0.281800,0.285238,1.000000,0.600000
-0.533302,0.299763,0.283254,1.000000,0.600000
-0.382094,0.645002,0.638254,1.000000,0.600000
-0.458274,0.767601,0.761895,1.000000,0.600000
-0.349448,0.321645,0.391161,1.000000,0.600000
-0.576777,0.198478,0.192682,1.000000,0.600000
-0.382607,0.628091,0.642566,1.000000,0.600000
-0.458596,0.755177,0.759872,1.000000,0.600000
