# best iteration: (array([6]),)
-0.449583,0.828867,0.795732,1.000000,0.600000
-0.550046,0.211684,0.234620,1.000000,0.600000
-0.359375,0.425296,0.462748,1.000000,0.600000
-0.326777,0.245511,0.282783,1.000000,0.600000
-0.566790,0.207828,0.201994,1.000000,0.600000
-0.390123,0.716830,0.704075,1.000000,0.600000
-0.210382,0.135388,0.133570,1.000000,0.600000
-0.216169,0.138913,0.135329,1.000000,0.600000
-0.441211,0.809133,0.829335,1.000000,0.600000
-0.217462,0.136221,0.135749,1.000000,0.600000
-0.257028,0.149686,0.155531,1.000000,0.600000
-0.530510,0.292108,0.295011,1.000000,0.600000
-0.283714,0.188601,0.181949,1.000000,0.600000
-0.224499,0.140855,0.138235,1.000000,0.600000
-0.407937,0.832840,0.811276,1.000000,0.600000
-0.595541,0.173177,0.171414,1.000000,0.600000
-0.441345,0.862675,0.828903,1.000000,0.600000
-0.546809,0.224993,0.242743,1.000000,0.600000
-0.557696,0.208673,0.217914,1.000000,0.600000
-0.215169,0.133603,0.135010,1.000000,0.600000
-0.374438,0.582799,0.580143,1.000000,0.600000
-0.390979,0.711640,0.710334,1.000000,0.600000
-0.491057,0.493133,0.516307,1.000000,0.600000
-0.332376,0.296230,0.305602,1.000000,0.600000
-0.330209,0.342135,0.296411,1.000000,0.600000
-0.506062,0.368482,0.416368,1.000000,0.600000
-0.269732,0.162672,0.166172,1.000000,0.600000
-0.541674,0.214922,0.257062,1.000000,0.600000
-0.534454,0.292745,0.280465,1.000000,0.600000
-0.300277,0.225890,0.208791,1.000000,0.600000
-0.441478,0.803171,0.828472,1.000000,0.600000
-0.483071,0.597556,0.574543,1.000000,0.600000
-0.449344,0.853126,0.796866,1.000000,0.600000
-0.305914,0.239831,0.220709,1.000000,0.600000
-0.357491,0.441325,0.449240,1.000000,0.600000
-0.416218,0.834486,0.839843,1.000000,0.600000
-0.516558,0.366627,0.357503,1.000000,0.600000
-0.343076,0.384387,0.358241,1.000000,0.600000
-0.552746,0.211667,0.228341,1.000000,0.600000
-0.591906,0.166345,0.174053,1.000000,0.600000
-0.273772,0.169079,0.170227,1.000000,0.600000
-0.489764,0.583178,0.525582,1.000000,0.600000
-0.287414,0.176506,0.187054,1.000000,0.600000
-0.209181,0.130186,0.133228,1.000000,0.600000
-0.407758,0.796130,0.810490,1.000000,0.600000
-0.466067,0.714325,0.697940,1.000000,0.600000
-0.270296,0.163350,0.166716,1.000000,0.600000
-0.587556,0.179987,0.177594,1.000000,0.600000
-0.424467,0.846840,0.852442,1.000000,0.600000
-0.272056,0.180794,0.168459,1.000000,0.600000
-0.334927,0.355390,0.317036,1.000000,0.600000
-0.566026,0.194346,0.203186,1.000000,0.600000
-0.408271,0.809126,0.812723,1.000000,0.600000
-0.399428,0.699933,0.766808,1.000000,0.600000
-0.524930,0.313782,0.317882,1.000000,0.600000
-0.568312,0.220827,0.199690,1.000000,0.600000
-0.407723,0.774701,0.810339,1.000000,0.600000
-0.554958,0.222830,0.223514,1.000000,0.600000
