# best iteration: (array([7]),)
-0.367166,0.324165,0.356215,0.100000,0.600000
-0.599639,0.144167,0.145165,0.100000,0.600000
-0.570580,0.152244,0.158137,0.100000,0.600000
-0.305350,0.171778,0.166363,0.100000,0.600000
-0.212349,0.124385,0.124919,0.100000,0.600000
-0.547979,0.203297,0.177453,0.100000,0.600000
-0.439439,0.866155,0.833473,0.100000,0.600000
-0.221937,0.127555,0.126506,0.100000,0.600000
-0.588531,0.145256,0.149129,0.100000,0.600000
-0.221195,0.123901,0.126375,0.100000,0.600000
-0.412369,0.800629,0.821374,0.100000,0.600000
-0.386711,0.436963,0.538180,0.100000,0.600000
-0.354220,0.280364,0.283826,0.100000,0.600000
-0.489860,0.412033,0.373594,0.100000,0.600000
-0.536280,0.218433,0.193699,0.100000,0.600000
-0.292720,0.159536,0.154311,0.100000,0.600000
-0.513745,0.226183,0.248794,0.100000,0.600000
-0.535063,0.190319,0.195752,0.100000,0.600000
-0.586371,0.144831,0.150021,0.100000,0.600000
-0.582000,0.135343,0.151969,0.100000,0.600000
-0.287847,0.142926,0.150629,0.100000,0.600000
-0.327275,0.183948,0.200173,0.100000,0.600000
-0.541231,0.179806,0.186107,0.100000,0.600000
-0.235119,0.121780,0.129140,0.100000,0.600000
-0.353757,0.313698,0.281752,0.100000,0.600000
-0.347166,0.251891,0.255203,0.100000,0.600000
-0.321976,0.202145,0.190035,0.100000,0.600000
-0.412183,0.770530,0.820027,0.100000,0.600000
-0.395720,0.682548,0.648259,0.100000,0.600000
-0.456910,0.642139,0.690010,0.100000,0.600000
-0.482170,0.463952,0.435355,0.100000,0.600000
-0.592820,0.149222,0.147483,0.100000,0.600000
-0.229304,0.123516,0.127905,0.100000,0.600000
-0.551635,0.169422,0.173442,0.100000,0.600000
-0.289675,0.149530,0.151956,0.100000,0.600000
-0.542811,0.172755,0.183918,0.100000,0.600000
-0.562973,0.150342,0.163358,0.100000,0.600000
-0.410264,0.803867,0.805159,0.100000,0.600000
-0.333806,0.232587,0.214930,0.100000,0.600000
-0.276760,0.151693,0.143762,0.100000,0.600000
-0.286642,0.155742,0.149787,0.100000,0.600000
-0.439351,0.830157,0.833967,0.100000,0.600000
-0.280090,0.150982,0.145631,0.100000,0.600000
-0.405652,0.801577,0.762674,0.100000,0.600000
-0.257490,0.131154,0.135392,0.100000,0.600000
-0.502775,0.302427,0.294751,0.100000,0.600000
-0.529748,0.211593,0.205722,0.100000,0.600000
-0.308458,0.164483,0.170009,0.100000,0.600000
-0.488485,0.376623,0.383811,0.100000,0.600000
-0.204310,0.122805,0.123755,0.100000,0.600000
-0.564668,0.167804,0.162103,0.100000,0.600000
-0.374815,0.411725,0.415680,0.100000,0.600000
-0.444501,0.838210,0.800501,0.100000,0.600000
-0.457903,0.678328,0.679937,0.100000,0.600000
-0.484029,0.382242,0.419413,0.100000,0.600000
-0.349555,0.249058,0.264221,0.100000,0.600000
-0.425335,0.861358,0.871537,0.100000,0.600000
-0.538304,0.200887,0.190452,0.100000,0.600000
-0.549343,0.177527,0.175906,0.100000,0.600000
-0.347771,0.250983,0.257426,0.100000,0.600000
-0.554436,0.177092,0.170645,0.100000,0.600000
-0.591032,0.142286,0.148150,0.100000,0.600000
-0.235835,0.135161,0.129302,0.100000,0.600000
-0.212184,0.124298,0.124894,0.100000,0.600000
-0.520060,0.225075,0.229019,0.100000,0.600000
-0.320802,0.195203,0.187984,0.100000,0.600000
-0.225099,0.124046,0.127085,0.100000,0.600000
-0.261483,0.142113,0.136841,0.100000,0.600000
-0.453895,0.679881,0.719773,0.100000,0.600000
-0.516686,0.204621,0.239065,0.100000,0.600000
-0.206651,0.123810,0.124080,0.100000,0.600000
-0.567351,0.164990,0.160227,0.100000,0.600000
-0.560894,0.162277,0.164979,0.100000,0.600000
-0.343240,0.217504,0.241711,0.100000,0.600000
-0.242367,0.131750,0.130875,0.100000,0.600000
-0.381130,0.507305,0.476258,0.100000,0.600000
-0.222772,0.131272,0.126656,0.100000,0.600000
-0.257555,0.133656,0.135414,0.100000,0.600000
-0.263938,0.134297,0.137797,0.100000,0.600000
-0.393302,0.685496,0.618258,0.100000,0.600000
-0.392589,0.700793,0.609404,0.100000,0.600000
-0.321963,0.178785,0.190012,0.100000,0.600000
-0.244592,0.131504,0.131457,0.100000,0.600000
-0.568937,0.160332,0.159179,0.100000,0.600000
-0.483193,0.406481,0.426505,0.100000,0.600000
-0.268492,0.149411,0.139716,0.100000,0.600000
-0.283217,0.150488,0.147530,0.100000,0.600000
-0.229570,0.127705,0.127959,0.100000,0.600000
-0.235885,0.129757,0.129313,0.100000,0.600000
-0.507430,0.284099,0.273211,0.100000,0.600000
-0.412257,0.806475,0.820568,0.100000,0.600000
-0.299035,0.157510,0.159833,0.100000,0.600000
-0.595840,0.141915,0.146414,0.100000,0.600000
-0.444280,0.799633,0.802114,0.100000,0.600000
-0.213923,0.125063,0.125164,0.100000,0.600000
-0.235739,0.130997,0.129280,0.100000,0.600000
-0.494800,0.327242,0.339862,0.100000,0.600000
-0.210625,0.124957,0.124658,0.100000,0.600000
-0.360348,0.219136,0.314341,0.100000,0.600000
-0.573474,0.157655,0.156405,0.100000,0.600000
-0.470295,0.554486,0.550043,0.100000,0.600000
-0.490560,0.308355,0.368534,0.100000,0.600000
-0.562405,0.166466,0.163792,0.100000,0.600000
-0.355870,0.258684,0.291472,0.100000,0.600000
-0.485576,0.340468,0.406622,0.100000,0.600000
-0.254892,0.134320,0.134513,0.100000,0.600000
-0.541158,0.196850,0.186210,0.100000,0.600000
-0.311665,0.204911,0.174110,0.100000,0.600000
-0.366939,0.369341,0.354662,0.100000,0.600000
-0.248515,0.131404,0.132547,0.100000,0.600000
-0.457398,0.675448,0.685073,0.100000,0.600000
-0.533886,0.195186,0.197816,0.100000,0.600000
-0.380014,0.546465,0.464781,0.100000,0.600000
-0.288086,0.144700,0.150799,0.100000,0.600000
-0.228467,0.128237,0.127737,0.100000,0.600000
-0.419020,0.863102,0.857977,0.100000,0.600000
-0.328425,0.191596,0.202579,0.100000,0.600000
-0.231695,0.128208,0.128397,0.100000,0.600000
-0.276836,0.149473,0.143803,0.100000,0.600000
-0.352089,0.271074,0.274522,0.100000,0.600000
-0.373624,0.509479,0.405443,0.100000,0.600000
-0.327393,0.187056,0.200416,0.100000,0.600000
-0.301029,0.144037,0.161776,0.100000,0.600000
-0.261145,0.141358,0.136714,0.100000,0.600000
-0.381176,0.473144,0.476740,0.100000,0.600000
-0.521885,0.220025,0.224041,0.100000,0.600000
-0.406390,0.787298,0.770067,0.100000,0.600000
-0.228528,0.132015,0.127749,0.100000,0.600000
-0.315505,0.173182,0.179518,0.100000,0.600000
-0.309048,0.173517,0.170736,0.100000,0.600000
-0.334878,0.226386,0.217621,0.100000,0.600000
-0.518531,0.250864,0.233431,0.100000,0.600000
-0.593182,0.147952,0.147351,0.100000,0.600000
-0.564265,0.159112,0.162396,0.100000,0.600000
-0.242200,0.127975,0.130833,0.100000,0.600000
-0.261961,0.141029,0.137023,0.100000,0.600000
-0.469540,0.551886,0.557895,0.100000,0.600000
-0.465803,0.628619,0.597193,0.100000,0.600000
