# best iteration: (array([9]),)
-0.367166,0.340079,0.361594,0.100000,0.600000
-0.599639,0.150976,0.145203,0.100000,0.600000
-0.570580,0.160342,0.159421,0.100000,0.600000
-0.305350,0.169463,0.165613,0.100000,0.600000
-0.212349,0.125055,0.124623,0.100000,0.600000
-0.547979,0.195231,0.181451,0.100000,0.600000
-0.439439,0.839275,0.831519,0.100000,0.600000
-0.221937,0.127057,0.125835,0.100000,0.600000
-0.588531,0.162490,0.149404,0.100000,0.600000
-0.221195,0.123005,0.125728,0.100000,0.600000
-0.412369,0.838147,0.815863,0.100000,0.600000
-0.386711,0.575914,0.557251,0.100000,0.600000
-0.354220,0.338872,0.280074,0.100000,0.600000
-0.489860,0.394006,0.380923,0.100000,0.600000
-0.536280,0.193159,0.199628,0.100000,0.600000
-0.292720,0.145631,0.154446,0.100000,0.600000
-0.513745,0.259342,0.257763,0.100000,0.600000
-0.535063,0.189809,0.201888,0.100000,0.600000
-0.586371,0.144002,0.150372,0.100000,0.600000
-0.582000,0.159513,0.152508,0.100000,0.600000
-0.287847,0.154075,0.150871,0.100000,0.600000
-0.327275,0.172560,0.195886,0.100000,0.600000
-0.541231,0.191300,0.191197,0.100000,0.600000
-0.235119,0.125982,0.128213,0.100000,0.600000
-0.353757,0.247927,0.277809,0.100000,0.600000
-0.347166,0.227756,0.249493,0.100000,0.600000
-0.321976,0.187508,0.186736,0.100000,0.600000
-0.412183,0.812872,0.814660,0.100000,0.600000
-0.395720,0.630309,0.661988,0.100000,0.600000
-0.456910,0.760046,0.693101,0.100000,0.600000
-0.482170,0.392207,0.441229,0.100000,0.600000
-0.592820,0.139254,0.147637,0.100000,0.600000
-0.229304,0.124375,0.127048,0.100000,0.600000
-0.551635,0.182607,0.176891,0.100000,0.600000
-0.289675,0.145230,0.152172,0.100000,0.600000
-0.542811,0.179272,0.188745,0.100000,0.600000
-0.562973,0.164811,0.165366,0.100000,0.600000
-0.410264,0.726165,0.801443,0.100000,0.600000
-0.333806,0.197107,0.209553,0.100000,0.600000
-0.276760,0.149954,0.143896,0.100000,0.600000
-0.286642,0.147649,0.150039,0.100000,0.600000
-0.439351,0.813358,0.831971,0.100000,0.600000
-0.280090,0.149633,0.145839,0.100000,0.600000
-0.405652,0.787560,0.764027,0.100000,0.600000
-0.257490,0.132745,0.134834,0.100000,0.600000
-0.502775,0.259174,0.303749,0.100000,0.600000
-0.529748,0.219765,0.212743,0.100000,0.600000
-0.308458,0.179184,0.168893,0.100000,0.600000
-0.488485,0.389198,0.390887,0.100000,0.600000
-0.204310,0.122728,0.123859,0.100000,0.600000
-0.564668,0.154098,0.163933,0.100000,0.600000
-0.374815,0.493998,0.428509,0.100000,0.600000
-0.444501,0.836391,0.800719,0.100000,0.600000
-0.457903,0.674026,0.683132,0.100000,0.600000
-0.484029,0.460643,0.425638,0.100000,0.600000
-0.349555,0.277753,0.258957,0.100000,0.600000
-0.425335,0.848972,0.863285,0.100000,0.600000
-0.538304,0.191029,0.196037,0.100000,0.600000
-0.549343,0.182031,0.179695,0.100000,0.600000
-0.347771,0.240145,0.251810,0.100000,0.600000
-0.554436,0.174640,0.173699,0.100000,0.600000
-0.591032,0.146156,0.148350,0.100000,0.600000
-0.235835,0.127604,0.128371,0.100000,0.600000
-0.212184,0.125152,0.124605,0.100000,0.600000
-0.520060,0.248975,0.237416,0.100000,0.600000
-0.320802,0.173453,0.184901,0.100000,0.600000
-0.225099,0.120038,0.126323,0.100000,0.600000
-0.261483,0.140808,0.136430,0.100000,0.600000
-0.453895,0.693972,0.722462,0.100000,0.600000
-0.516686,0.260627,0.247810,0.100000,0.600000
-0.206651,0.122632,0.124061,0.100000,0.600000
-0.567351,0.164324,0.161794,0.100000,0.600000
-0.560894,0.156847,0.167219,0.100000,0.600000
-0.343240,0.243725,0.235674,0.100000,0.600000
-0.242367,0.128454,0.129960,0.100000,0.600000
-0.381130,0.532558,0.493923,0.100000,0.600000
-0.222772,0.132917,0.125960,0.100000,0.600000
-0.257555,0.145484,0.134859,0.100000,0.600000
-0.263938,0.130269,0.137482,0.100000,0.600000
-0.393302,0.627142,0.634286,0.100000,0.600000
-0.392589,0.538642,0.626002,0.100000,0.600000
-0.321963,0.188052,0.186715,0.100000,0.600000
-0.244592,0.132450,0.130569,0.100000,0.600000
-0.568937,0.153009,0.160603,0.100000,0.600000
-0.483193,0.376558,0.432571,0.100000,0.600000
-0.268492,0.142194,0.139577,0.100000,0.600000
-0.283217,0.150254,0.147778,0.100000,0.600000
-0.229570,0.123497,0.127098,0.100000,0.600000
-0.235885,0.132631,0.128382,0.100000,0.600000
-0.507430,0.313606,0.282366,0.100000,0.600000
-0.412257,0.798411,0.815143,0.100000,0.600000
-0.299035,0.163646,0.159643,0.100000,0.600000
-0.595840,0.149947,0.146507,0.100000,0.600000
-0.444280,0.820731,0.802248,0.100000,0.600000
-0.213923,0.125217,0.124797,0.100000,0.600000
-0.235739,0.129206,0.128349,0.100000,0.600000
-0.494800,0.378394,0.348013,0.100000,0.600000
-0.210625,0.123411,0.124441,0.100000,0.600000
-0.360348,0.404339,0.314030,0.100000,0.600000
-0.573474,0.150379,0.157463,0.100000,0.600000
-0.470295,0.545063,0.554187,0.100000,0.600000
-0.490560,0.372286,0.375989,0.100000,0.600000
-0.562405,0.152533,0.165862,0.100000,0.600000
-0.355870,0.242100,0.288479,0.100000,0.600000
-0.485576,0.396373,0.413144,0.100000,0.600000
-0.254892,0.124833,0.133868,0.100000,0.600000
-0.541158,0.190239,0.191313,0.100000,0.600000
-0.311665,0.160640,0.172555,0.100000,0.600000
-0.366939,0.346389,0.359827,0.100000,0.600000
-0.248515,0.130432,0.131729,0.100000,0.600000
-0.457398,0.639350,0.688217,0.100000,0.600000
-0.533886,0.199653,0.204152,0.100000,0.600000
-0.380014,0.500871,0.481789,0.100000,0.600000
-0.288086,0.148773,0.151039,0.100000,0.600000
-0.228467,0.132531,0.126897,0.100000,0.600000
-0.419020,0.872661,0.849360,0.100000,0.600000
-0.328425,0.211736,0.198083,0.100000,0.600000
-0.231695,0.126826,0.127504,0.100000,0.600000
-0.276836,0.137846,0.143939,0.100000,0.600000
-0.352089,0.254323,0.269967,0.100000,0.600000
-0.373624,0.444217,0.417142,0.100000,0.600000
-0.327393,0.198824,0.196108,0.100000,0.600000
-0.301029,0.171839,0.161436,0.100000,0.600000
-0.261145,0.145686,0.136290,0.100000,0.600000
-0.381176,0.547574,0.494430,0.100000,0.600000
-0.521885,0.216445,0.232216,0.100000,0.600000
-0.406390,0.773492,0.770523,0.100000,0.600000
-0.228528,0.125621,0.126907,0.100000,0.600000
-0.315505,0.161063,0.177365,0.100000,0.600000
-0.309048,0.173761,0.169544,0.100000,0.600000
-0.334878,0.193220,0.212099,0.100000,0.600000
-0.518531,0.250883,0.241996,0.100000,0.600000
-0.593182,0.149003,0.147497,0.100000,0.600000
-0.564265,0.159712,0.164268,0.100000,0.600000
-0.242200,0.127504,0.129916,0.100000,0.600000
-0.261961,0.139383,0.136631,0.100000,0.600000
-0.469540,0.541463,0.561967,0.100000,0.600000
-0.465803,0.574510,0.600972,0.100000,0.600000
-0.368500,0.368209,0.372221,0.100000,0.600000
-0.417536,0.830658,0.843527,0.100000,0.600000
-0.541521,0.188604,0.190738,0.100000,0.600000
-0.425155,0.878111,0.863133,0.100000,0.600000
-0.468439,0.518887,0.573388,0.100000,0.600000
-0.586724,0.154735,0.150210,0.100000,0.600000
-0.359932,0.318079,0.311478,0.100000,0.600000
-0.406484,0.730737,0.771339,0.100000,0.600000
-0.418706,0.847334,0.848206,0.100000,0.600000
-0.547679,0.214666,0.181845,0.100000,0.600000
-0.341336,0.218369,0.229660,0.100000,0.600000
-0.497091,0.385975,0.334227,0.100000,0.600000
-0.248301,0.131839,0.131662,0.100000,0.600000
-0.438309,0.832517,0.837105,0.100000,0.600000
-0.475711,0.522760,0.500136,0.100000,0.600000
-0.571259,0.162956,0.158947,0.100000,0.600000
-0.366463,0.376351,0.356175,0.100000,0.600000
-0.203178,0.123428,0.123766,0.100000,0.600000
-0.231556,0.126165,0.127476,0.100000,0.600000
-0.523217,0.231999,0.228593,0.100000,0.600000
-0.274665,0.150607,0.142736,0.100000,0.600000
