# best iteration: (array([9]),)
-0.367166,0.347904,0.355472,0.100000,0.600000
-0.599639,0.151946,0.148450,0.100000,0.600000
-0.570580,0.162212,0.159248,0.100000,0.600000
-0.305350,0.159667,0.164532,0.100000,0.600000
-0.212349,0.123240,0.124692,0.100000,0.600000
-0.547979,0.198711,0.177047,0.100000,0.600000
-0.439439,0.847235,0.842740,0.100000,0.600000
-0.221937,0.118156,0.126248,0.100000,0.600000
-0.588531,0.146057,0.151638,0.100000,0.600000
-0.221195,0.122171,0.126116,0.100000,0.600000
-0.412369,0.842552,0.811445,0.100000,0.600000
-0.386711,0.501742,0.551082,0.100000,0.600000
-0.354220,0.326298,0.276176,0.100000,0.600000
-0.489860,0.387580,0.379664,0.100000,0.600000
-0.536280,0.191899,0.193152,0.100000,0.600000
-0.292720,0.152051,0.153687,0.100000,0.600000
-0.513745,0.217222,0.251188,0.100000,0.600000
-0.535063,0.213161,0.195240,0.100000,0.600000
-0.586371,0.146728,0.152369,0.100000,0.600000
-0.582000,0.148255,0.153982,0.100000,0.600000
-0.287847,0.154088,0.150279,0.100000,0.600000
-0.327275,0.189514,0.194407,0.100000,0.600000
-0.541231,0.182676,0.185525,0.100000,0.600000
-0.235119,0.132314,0.128928,0.100000,0.600000
-0.353757,0.258499,0.273987,0.100000,0.600000
-0.347166,0.213266,0.246626,0.100000,0.600000
-0.321976,0.189568,0.185383,0.100000,0.600000
-0.412183,0.797397,0.810154,0.100000,0.600000
-0.395720,0.637253,0.656274,0.100000,0.600000
-0.456910,0.700332,0.676321,0.100000,0.600000
-0.482170,0.448377,0.438170,0.100000,0.600000
-0.592820,0.150264,0.150302,0.100000,0.600000
-0.229304,0.128465,0.127660,0.100000,0.600000
-0.551635,0.166013,0.173210,0.100000,0.600000
-0.289675,0.151952,0.151514,0.100000,0.600000
-0.542811,0.189605,0.183357,0.100000,0.600000
-0.562973,0.163304,0.163878,0.100000,0.600000
-0.410264,0.813012,0.796191,0.100000,0.600000
-0.333806,0.185255,0.207819,0.100000,0.600000
-0.276760,0.137505,0.143746,0.100000,0.600000
-0.286642,0.151150,0.149492,0.100000,0.600000
-0.439351,0.875625,0.843298,0.100000,0.600000
-0.280090,0.137335,0.145551,0.100000,0.600000
-0.405652,0.766278,0.757993,0.100000,0.600000
-0.257490,0.138235,0.135390,0.100000,0.600000
-0.502775,0.293799,0.299951,0.100000,0.600000
-0.529748,0.196028,0.205510,0.100000,0.600000
-0.308458,0.156399,0.167756,0.100000,0.600000
-0.488485,0.377088,0.389562,0.100000,0.600000
-0.204310,0.122643,0.123598,0.100000,0.600000
-0.564668,0.164987,0.162751,0.100000,0.600000
-0.374815,0.418530,0.421668,0.100000,0.600000
-0.444501,0.806501,0.803615,0.100000,0.600000
-0.457903,0.683608,0.665791,0.100000,0.600000
-0.484029,0.383870,0.423351,0.100000,0.600000
-0.349555,0.242610,0.255774,0.100000,0.600000
-0.425335,0.899425,0.871319,0.100000,0.600000
-0.538304,0.201407,0.189871,0.100000,0.600000
-0.549343,0.187052,0.175560,0.100000,0.600000
-0.347771,0.250859,0.248867,0.100000,0.600000
-0.554436,0.173103,0.170574,0.100000,0.600000
-0.591032,0.157062,0.150842,0.100000,0.600000
-0.235835,0.129439,0.129095,0.100000,0.600000
-0.212184,0.124443,0.124667,0.100000,0.600000
-0.520060,0.216314,0.230068,0.100000,0.600000
-0.320802,0.188189,0.183570,0.100000,0.600000
-0.225099,0.124655,0.126829,0.100000,0.600000
-0.261483,0.136723,0.136869,0.100000,0.600000
-0.453895,0.773506,0.708537,0.100000,0.600000
-0.516686,0.250177,0.240786,0.100000,0.600000
-0.206651,0.125712,0.123898,0.100000,0.600000
-0.567351,0.164239,0.161083,0.100000,0.600000
-0.560894,0.179914,0.165344,0.100000,0.600000
-0.343240,0.250318,0.233247,0.100000,0.600000
-0.242367,0.130978,0.130723,0.100000,0.600000
-0.381130,0.534810,0.487232,0.100000,0.600000
-0.222772,0.132077,0.126398,0.100000,0.600000
-0.257555,0.134086,0.135413,0.100000,0.600000
-0.263938,0.150172,0.137838,0.100000,0.600000
-0.393302,0.618657,0.628570,0.100000,0.600000
-0.392589,0.660421,0.620266,0.100000,0.600000
-0.321963,0.191627,0.185362,0.100000,0.600000
-0.244592,0.128451,0.131327,0.100000,0.600000
