# best iteration: (array([5]),)
-0.449583,0.806540,0.812509,1.000000,0.600000
-0.550046,0.214699,0.234827,1.000000,0.600000
-0.359375,0.490540,0.467781,1.000000,0.600000
-0.326777,0.274234,0.283233,1.000000,0.600000
-0.566790,0.215104,0.203344,1.000000,0.600000
-0.390123,0.744161,0.708938,1.000000,0.600000
-0.210382,0.138568,0.134121,1.000000,0.600000
-0.216169,0.136441,0.135756,1.000000,0.600000
-0.441211,0.891567,0.845379,1.000000,0.600000
-0.217462,0.137052,0.136144,1.000000,0.600000
-0.257028,0.156233,0.154257,1.000000,0.600000
-0.530510,0.298834,0.292245,1.000000,0.600000
-0.283714,0.204271,0.179768,1.000000,0.600000
-0.224499,0.140484,0.138415,1.000000,0.600000
-0.407937,0.775463,0.817367,1.000000,0.600000
-0.595541,0.174910,0.171958,1.000000,0.600000
-0.441345,0.888910,0.844972,1.000000,0.600000
-0.546809,0.243443,0.242555,1.000000,0.600000
-0.557696,0.228655,0.218831,1.000000,0.600000
-0.215169,0.131892,0.135462,1.000000,0.600000
-0.374438,0.587752,0.585629,1.000000,0.600000
-0.390979,0.709149,0.715178,1.000000,0.600000
-0.491057,0.475823,0.515379,1.000000,0.600000
-0.332376,0.279610,0.306867,1.000000,0.600000
-0.330209,0.312184,0.297352,1.000000,0.600000
-0.506062,0.404932,0.411622,1.000000,0.600000
-0.269732,0.160912,0.164346,1.000000,0.600000
-0.541674,0.272214,0.256146,1.000000,0.600000
-0.534454,0.261719,0.278373,1.000000,0.600000
-0.300277,0.209391,0.206826,1.000000,0.600000
-0.441478,0.834771,0.844566,1.000000,0.600000
-0.483071,0.562804,0.577531,1.000000,0.600000
-0.449344,0.823055,0.813648,1.000000,0.600000
-0.305914,0.220963,0.219031,1.000000,0.600000
-0.357491,0.447707,0.454099,1.000000,0.600000
-0.416218,0.832914,0.847979,1.000000,0.600000
-0.516558,0.355503,0.352799,1.000000,0.600000
-0.343076,0.406537,0.361181,1.000000,0.600000
-0.552746,0.215689,0.228835,1.000000,0.600000
-0.591906,0.168219,0.174815,1.000000,0.600000
-0.273772,0.164414,0.168263,1.000000,0.600000
-0.489764,0.611131,0.525212,1.000000,0.600000
-0.287414,0.167847,0.184849,1.000000,0.600000
-0.209181,0.135461,0.133801,1.000000,0.600000
-0.407758,0.829881,0.816548,1.000000,0.600000
-0.466067,0.680936,0.710377,1.000000,0.600000
-0.270296,0.178339,0.164869,1.000000,0.600000
-0.587556,0.172166,0.178588,1.000000,0.600000
-0.424467,0.853101,0.863333,1.000000,0.600000
-0.272056,0.163903,0.166551,1.000000,0.600000
-0.334927,0.332186,0.318694,1.000000,0.600000
-0.566026,0.203085,0.204516,1.000000,0.600000
-0.408271,0.794378,0.818878,1.000000,0.600000
-0.399428,0.693214,0.771818,1.000000,0.600000
-0.524930,0.342460,0.314205,1.000000,0.600000
-0.568312,0.206824,0.201072,1.000000,0.600000
-0.407723,0.820067,0.816389,1.000000,0.600000
-0.554958,0.227133,0.224213,1.000000,0.600000
-0.399655,0.710431,0.773200,1.000000,0.600000
-0.299469,0.191639,0.205218,1.000000,0.600000
-0.204340,0.134670,0.132569,1.000000,0.600000
-0.541036,0.235470,0.257956,1.000000,0.600000
-0.257819,0.156955,0.154800,1.000000,0.600000
-0.391098,0.749905,0.716036,1.000000,0.600000
-0.318628,0.250187,0.254071,1.000000,0.600000
-0.509951,0.378945,0.388441,1.000000,0.600000
