# best iteration: (array([8]),)
-0.577517,0.155776,0.155493,0.100000,0.600000
-0.555874,0.170225,0.174893,0.100000,0.600000
-0.286405,0.150147,0.150363,0.100000,0.600000
-0.570245,0.154110,0.161044,0.100000,0.600000
-0.464030,0.569373,0.614401,0.100000,0.600000
-0.341336,0.257864,0.234595,0.100000,0.600000
-0.261145,0.140692,0.136778,0.100000,0.600000
-0.593182,0.138549,0.146013,0.100000,0.600000
-0.450949,0.792283,0.754327,0.100000,0.600000
-0.206651,0.124845,0.123547,0.100000,0.600000
-0.337545,0.243933,0.223553,0.100000,0.600000
-0.431603,0.881070,0.864828,0.100000,0.600000
-0.534782,0.222854,0.205243,0.100000,0.600000
-0.405809,0.712376,0.762587,0.100000,0.600000
-0.221937,0.130242,0.125900,0.100000,0.600000
-0.254830,0.138263,0.134376,0.100000,0.600000
-0.413075,0.875808,0.819885,0.100000,0.600000
-0.315528,0.162452,0.179712,0.100000,0.600000
-0.399454,0.709690,0.698176,0.100000,0.600000
-0.528333,0.201560,0.217993,0.100000,0.600000
-0.248898,0.137562,0.132390,0.100000,0.600000
-0.362185,0.363976,0.328543,0.100000,0.600000
-0.235119,0.126556,0.128622,0.100000,0.600000
-0.293914,0.159048,0.156086,0.100000,0.600000
-0.360668,0.284396,0.319227,0.100000,0.600000
-0.257387,0.135450,0.135310,0.100000,0.600000
-0.418706,0.790776,0.849522,0.100000,0.600000
-0.223255,0.117523,0.126140,0.100000,0.600000
-0.242200,0.131446,0.130424,0.100000,0.600000
-0.503623,0.261720,0.293788,0.100000,0.600000
-0.465803,0.619496,0.594233,0.100000,0.600000
-0.508987,0.275060,0.272405,0.100000,0.600000
-0.592820,0.146286,0.146200,0.100000,0.600000
-0.573474,0.166624,0.158475,0.100000,0.600000
-0.560894,0.170828,0.169560,0.100000,0.600000
-0.250283,0.137826,0.132832,0.100000,0.600000
-0.354220,0.275340,0.284587,0.100000,0.600000
-0.497091,0.314691,0.325248,0.100000,0.600000
-0.248301,0.125716,0.132203,0.100000,0.600000
-0.238014,0.129117,0.129327,0.100000,0.600000
-0.264826,0.129591,0.138332,0.100000,0.600000
-0.425155,0.859930,0.866402,0.100000,0.600000
-0.496318,0.355281,0.329435,0.100000,0.600000
-0.541158,0.215041,0.194460,0.100000,0.600000
-0.571259,0.147896,0.160218,0.100000,0.600000
-0.272098,0.149410,0.141780,0.100000,0.600000
-0.368500,0.297487,0.372717,0.100000,0.600000
-0.412257,0.814663,0.814463,0.100000,0.600000
-0.532690,0.221874,0.209158,0.100000,0.600000
-0.425284,0.873972,0.866551,0.100000,0.600000
-0.367117,0.399876,0.362262,0.100000,0.600000
-0.483403,0.443948,0.417114,0.100000,0.600000
-0.463225,0.670179,0.623563,0.100000,0.600000
-0.510154,0.262879,0.268204,0.100000,0.600000
-0.431742,0.852043,0.864593,0.100000,0.600000
-0.340338,0.236643,0.231554,0.100000,0.600000
-0.475855,0.593769,0.485818,0.100000,0.600000
-0.544895,0.190623,0.188853,0.100000,0.600000
-0.547679,0.193448,0.184979,0.100000,0.600000
-0.241710,0.131680,0.130290,0.100000,0.600000
-0.564668,0.166592,0.165916,0.100000,0.600000
-0.476945,0.547402,0.475102,0.100000,0.600000
-0.494800,0.257606,0.337962,0.100000,0.600000
-0.551486,0.178647,0.180063,0.100000,0.600000
-0.418827,0.831377,0.850007,0.100000,0.600000
-0.336925,0.219163,0.221873,0.100000,0.600000
-0.515436,0.270811,0.250901,0.100000,0.600000
-0.573809,0.169473,0.158218,0.100000,0.600000
-0.270387,0.144153,0.140920,0.100000,0.600000
-0.463847,0.591932,0.616486,0.100000,0.600000
-0.485576,0.417338,0.399792,0.100000,0.600000
-0.528606,0.231343,0.217412,0.100000,0.600000
-0.372995,0.378675,0.409844,0.100000,0.600000
-0.327393,0.184692,0.199767,0.100000,0.600000
-0.575468,0.135548,0.156973,0.100000,0.600000
-0.438199,0.880366,0.844344,0.100000,0.600000
-0.309079,0.168873,0.171269,0.100000,0.600000
-0.292720,0.160692,0.155109,0.100000,0.600000
-0.315505,0.181635,0.179680,0.100000,0.600000
-0.567025,0.161141,0.163786,0.100000,0.600000
-0.308458,0.167153,0.170528,0.100000,0.600000
-0.334874,0.208119,0.216545,0.100000,0.600000
-0.215346,0.126027,0.124794,0.100000,0.600000
-0.393760,0.576474,0.633457,0.100000,0.600000
-0.221195,0.132437,0.125768,0.100000,0.600000
-0.457398,0.786021,0.688761,0.100000,0.600000
-0.359932,0.327955,0.314875,0.100000,0.600000
-0.235885,0.128465,0.128805,0.100000,0.600000
-0.482983,0.389603,0.420589,0.100000,0.600000
-0.523217,0.213153,0.229705,0.100000,0.600000
-0.577850,0.175757,0.155258,0.100000,0.600000
-0.274665,0.151187,0.143130,0.100000,0.600000
-0.475711,0.540925,0.487256,0.100000,0.600000
-0.521885,0.227495,0.233022,0.100000,0.600000
-0.425246,0.886000,0.866508,0.100000,0.600000
-0.502775,0.297288,0.297506,0.100000,0.600000
-0.438309,0.835552,0.843847,0.100000,0.600000
-0.380120,0.487433,0.478544,0.100000,0.600000
-0.412705,0.793075,0.817465,0.100000,0.600000
-0.477497,0.461052,0.469772,0.100000,0.600000
-0.399360,0.622895,0.697151,0.100000,0.600000
-0.584789,0.142350,0.150718,0.100000,0.600000
-0.554128,0.192204,0.176890,0.100000,0.600000
-0.299035,0.158849,0.160602,0.100000,0.600000
-0.222772,0.126117,0.126051,0.100000,0.600000
-0.283217,0.151948,0.148211,0.100000,0.600000
-0.511940,0.274153,0.262050,0.100000,0.600000
-0.400075,0.758250,0.704925,0.100000,0.600000
-0.373530,0.354444,0.414588,0.100000,0.600000
-0.437965,0.848470,0.845392,0.100000,0.600000
-0.311665,0.174622,0.174484,0.100000,0.600000
-0.538304,0.213189,0.199085,0.100000,0.600000
-0.533886,0.198061,0.206896,0.100000,0.600000
-0.542811,0.181482,0.191919,0.100000,0.600000
-0.595062,0.144573,0.145063,0.100000,0.600000
-0.489641,0.398575,0.370301,0.100000,0.600000
-0.212349,0.123138,0.124338,0.100000,0.600000
-0.289733,0.146779,0.152779,0.100000,0.600000
-0.536280,0.198364,0.202560,0.100000,0.600000
-0.294438,0.157138,0.156523,0.100000,0.600000
-0.228467,0.122420,0.127155,0.100000,0.600000
-0.261483,0.142268,0.136915,0.100000,0.600000
-0.453895,0.771003,0.725607,0.100000,0.600000
-0.519342,0.265066,0.239693,0.100000,0.600000
-0.238144,0.129873,0.129359,0.100000,0.600000
-0.549343,0.170600,0.182779,0.100000,0.600000
-0.535063,0.205358,0.204732,0.100000,0.600000
-0.520060,0.229363,0.237762,0.100000,0.600000
-0.255429,0.132862,0.134590,0.100000,0.600000
-0.248515,0.124533,0.132270,0.100000,0.600000
-0.387445,0.580051,0.559602,0.100000,0.600000
-0.551635,0.173615,0.179879,0.100000,0.600000
-0.280090,0.144172,0.146243,0.100000,0.600000
-0.531713,0.202992,0.211057,0.100000,0.600000
-0.373905,0.447631,0.417955,0.100000,0.600000
-0.366633,0.357761,0.358709,0.100000,0.600000
-0.470966,0.494637,0.536750,0.100000,0.600000
-0.412183,0.750974,0.813956,0.100000,0.600000
-0.229570,0.125279,0.127385,0.100000,0.600000
-0.263938,0.134806,0.137946,0.100000,0.600000
-0.541231,0.189143,0.194346,0.100000,0.600000
