# best iteration: (array([7]),)
-0.475867,0.601975,0.607436,1.000000,2.000000
-0.421946,0.973976,0.850372,1.000000,2.000000
-0.292982,0.169393,0.158946,1.000000,2.000000
-0.408780,0.804763,0.805293,1.000000,2.000000
-0.435484,0.844146,0.847656,1.000000,2.000000
-0.461445,0.696700,0.720115,1.000000,2.000000
-0.408220,0.814134,0.802392,1.000000,2.000000
-0.248782,0.124859,0.126142,1.000000,2.000000
-0.267164,0.154732,0.135133,1.000000,2.000000
-0.585317,0.138976,0.145151,1.000000,2.000000
-0.355468,0.264461,0.382565,1.000000,2.000000
-0.266255,0.136446,0.134573,1.000000,2.000000
-0.577728,0.154722,0.152830,1.000000,2.000000
-0.315176,0.258948,0.199869,1.000000,2.000000
-0.561345,0.145277,0.175726,1.000000,2.000000
-0.541672,0.202923,0.220020,1.000000,2.000000
-0.422270,0.870898,0.850892,1.000000,2.000000
-0.435279,0.849324,0.848064,1.000000,2.000000
-0.249782,0.128696,0.126525,1.000000,2.000000
-0.485249,0.531565,0.530967,1.000000,2.000000
-0.333870,0.277093,0.261748,1.000000,2.000000
-0.369282,0.499642,0.490907,1.000000,2.000000
-0.575381,0.164859,0.155533,1.000000,2.000000
-0.367633,0.475945,0.476921,1.000000,2.000000
-0.584101,0.155930,0.146281,1.000000,2.000000
-0.516454,0.338665,0.319683,1.000000,2.000000
-0.206407,0.119051,0.116309,1.000000,2.000000
-0.512838,0.377761,0.339133,1.000000,2.000000
-0.557042,0.200023,0.183571,1.000000,2.000000
-0.250786,0.133445,0.126919,1.000000,2.000000
-0.272861,0.127413,0.138988,1.000000,2.000000
-0.277403,0.143414,0.142542,1.000000,2.000000
-0.254254,0.135603,0.128365,1.000000,2.000000
-0.535553,0.234855,0.239008,1.000000,2.000000
-0.357528,0.396833,0.397299,1.000000,2.000000
-0.381792,0.686071,0.601722,1.000000,2.000000
-0.498185,0.394576,0.432306,1.000000,2.000000
-0.248559,0.121760,0.126059,1.000000,2.000000
-0.527028,0.281936,0.270689,1.000000,2.000000
-0.241345,0.117942,0.123598,1.000000,2.000000
-0.525816,0.318103,0.275733,1.000000,2.000000
-0.344123,0.416956,0.311543,1.000000,2.000000
-0.295470,0.169902,0.162324,1.000000,2.000000
-0.318801,0.220804,0.209449,1.000000,2.000000
-0.447317,0.735297,0.806572,1.000000,2.000000
-0.292211,0.189580,0.157947,1.000000,2.000000
-0.590706,0.139506,0.140558,1.000000,2.000000
-0.384533,0.571369,0.626150,1.000000,2.000000
-0.472438,0.532413,0.635323,1.000000,2.000000
