# best iteration: (array([5]),)
-0.367166,0.307738,0.151215,0.100000,0.600000
-0.599639,0.149665,0.169161,0.100000,0.600000
-0.570580,0.175764,0.168026,0.100000,0.600000
-0.305350,0.153200,0.143184,0.100000,0.600000
-0.212349,0.126185,0.132435,0.100000,0.600000
-0.547979,0.196431,0.166986,0.100000,0.600000
-0.439439,0.868273,0.159298,0.100000,0.600000
-0.221937,0.125589,0.133380,0.100000,0.600000
-0.588531,0.139833,0.168751,0.100000,0.600000
-0.221195,0.128670,0.133305,0.100000,0.600000
-0.412369,0.770420,0.156536,0.100000,0.600000
-0.386711,0.597883,0.153610,0.100000,0.600000
-0.354220,0.305372,0.149568,0.100000,0.600000
-0.489860,0.367890,0.163502,0.100000,0.600000
-0.536280,0.207618,0.166385,0.100000,0.600000
-0.292720,0.152971,0.141558,0.100000,0.600000
-0.513745,0.255450,0.165091,0.100000,0.600000
-0.535063,0.204354,0.166320,0.100000,0.600000
-0.586371,0.137272,0.168668,0.100000,0.600000
-0.582000,0.155983,0.168497,0.100000,0.600000
-0.287847,0.159058,0.140940,0.100000,0.600000
-0.327275,0.201410,0.146054,0.100000,0.600000
-0.541231,0.187457,0.166645,0.100000,0.600000
-0.235119,0.121744,0.134749,0.100000,0.600000
-0.353757,0.219124,0.149508,0.100000,0.600000
-0.347166,0.219932,0.148656,0.100000,0.600000
-0.321976,0.182200,0.145358,0.100000,0.600000
-0.412183,0.789133,0.156516,0.100000,0.600000
-0.395720,0.634531,0.154669,0.100000,0.600000
-0.456910,0.701112,0.160893,0.100000,0.600000
-0.482170,0.454551,0.162938,0.100000,0.600000
-0.592820,0.146330,0.168913,0.100000,0.600000
-0.229304,0.127286,0.134135,0.100000,0.600000
-0.551635,0.175498,0.167164,0.100000,0.600000
-0.289675,0.154045,0.141171,0.100000,0.600000
-0.542811,0.191346,0.166726,0.100000,0.600000
-0.562973,0.161872,0.167693,0.100000,0.600000
-0.410264,0.770270,0.156306,0.100000,0.600000
-0.333806,0.209145,0.146911,0.100000,0.600000
-0.276760,0.155799,0.139556,0.100000,0.600000
-0.286642,0.143337,0.140788,0.100000,0.600000
-0.439351,0.806417,0.159290,0.100000,0.600000
-0.280090,0.142509,0.139968,0.100000,0.600000
-0.405652,0.773765,0.155797,0.100000,0.600000
-0.257490,0.131699,0.137247,0.100000,0.600000
-0.502775,0.327383,0.164391,0.100000,0.600000
-0.529748,0.206219,0.166029,0.100000,0.600000
-0.308458,0.178303,0.143588,0.100000,0.600000
-0.488485,0.379823,0.163403,0.100000,0.600000
-0.204310,0.124341,0.131675,0.100000,0.600000
-0.564668,0.163218,0.167768,0.100000,0.600000
-0.374815,0.482807,0.152167,0.100000,0.600000
-0.444501,0.768486,0.159776,0.100000,0.600000
-0.457903,0.781274,0.160979,0.100000,0.600000
-0.484029,0.438295,0.163076,0.100000,0.600000
-0.349555,0.264909,0.148966,0.100000,0.600000
-0.425335,0.858626,0.157903,0.100000,0.600000
-0.538304,0.201438,0.166492,0.100000,0.600000
-0.549343,0.176796,0.167053,0.100000,0.600000
-0.347771,0.270288,0.148735,0.100000,0.600000
-0.554436,0.170605,0.167299,0.100000,0.600000
-0.591032,0.146296,0.168846,0.100000,0.600000
-0.235835,0.128826,0.134826,0.100000,0.600000
-0.212184,0.123429,0.132419,0.100000,0.600000
-0.520060,0.253833,0.165473,0.100000,0.600000
-0.320802,0.169875,0.145203,0.100000,0.600000
-0.225099,0.125193,0.133701,0.100000,0.600000
-0.261483,0.143736,0.137714,0.100000,0.600000
-0.453895,0.759743,0.160628,0.100000,0.600000
-0.516686,0.256738,0.165271,0.100000,0.600000
-0.206651,0.123946,0.131893,0.100000,0.600000
-0.567351,0.159390,0.167886,0.100000,0.600000
-0.560894,0.162112,0.167599,0.100000,0.600000
-0.343240,0.239424,0.148145,0.100000,0.600000
-0.242367,0.126166,0.135535,0.100000,0.600000
-0.381130,0.506696,0.152939,0.100000,0.600000
-0.222772,0.125070,0.133464,0.100000,0.600000
-0.257555,0.136358,0.137254,0.100000,0.600000
-0.263938,0.133637,0.138005,0.100000,0.600000
-0.393302,0.592503,0.154388,0.100000,0.600000
-0.392589,0.627304,0.154304,0.100000,0.600000
-0.321963,0.193497,0.145356,0.100000,0.600000
-0.244592,0.131679,0.135781,0.100000,0.600000
-0.568937,0.156593,0.167955,0.100000,0.600000
-0.483193,0.389073,0.163014,0.100000,0.600000
-0.268492,0.142779,0.138549,0.100000,0.600000
-0.283217,0.155110,0.140358,0.100000,0.600000
-0.229570,0.126163,0.134163,0.100000,0.600000
-0.235885,0.120489,0.134831,0.100000,0.600000
-0.507430,0.294045,0.164694,0.100000,0.600000
-0.412257,0.786183,0.156524,0.100000,0.600000
-0.299035,0.159978,0.142367,0.100000,0.600000
-0.595840,0.149522,0.169024,0.100000,0.600000
-0.444280,0.804378,0.159755,0.100000,0.600000
-0.213923,0.123287,0.132587,0.100000,0.600000
-0.235739,0.131602,0.134815,0.100000,0.600000
-0.494800,0.348921,0.163850,0.100000,0.600000
-0.210625,0.123460,0.132269,0.100000,0.600000
-0.360348,0.368722,0.150352,0.100000,0.600000
-0.573474,0.143059,0.168149,0.100000,0.600000
-0.470295,0.542617,0.162014,0.100000,0.600000
-0.490560,0.425322,0.163552,0.100000,0.600000
-0.562405,0.158507,0.167667,0.100000,0.600000
-0.355870,0.291524,0.149780,0.100000,0.600000
-0.485576,0.404218,0.163191,0.100000,0.600000
-0.254892,0.134970,0.136946,0.100000,0.600000
-0.541158,0.189732,0.166641,0.100000,0.600000
-0.311665,0.174513,0.144007,0.100000,0.600000
-0.366939,0.303947,0.151186,0.100000,0.600000
-0.248515,0.133963,0.136219,0.100000,0.600000
-0.457398,0.665018,0.160935,0.100000,0.600000
-0.533886,0.193669,0.166256,0.100000,0.600000
-0.380014,0.490237,0.152804,0.100000,0.600000
-0.288086,0.151967,0.140970,0.100000,0.600000
-0.228467,0.125160,0.134048,0.100000,0.600000
-0.419020,0.780297,0.157247,0.100000,0.600000
-0.328425,0.209726,0.146205,0.100000,0.600000
-0.231695,0.123937,0.134386,0.100000,0.600000
-0.276836,0.142711,0.139566,0.100000,0.600000
-0.352089,0.301539,0.149293,0.100000,0.600000
-0.373624,0.491341,0.152020,0.100000,0.600000
-0.327393,0.207010,0.146069,0.100000,0.600000
-0.301029,0.174396,0.142624,0.100000,0.600000
-0.261145,0.133739,0.137675,0.100000,0.600000
-0.381176,0.413065,0.152945,0.100000,0.600000
-0.521885,0.229223,0.165580,0.100000,0.600000
-0.406390,0.756390,0.155879,0.100000,0.600000
-0.228528,0.124795,0.134055,0.100000,0.600000
-0.315505,0.167875,0.144509,0.100000,0.600000
-0.309048,0.167270,0.143665,0.100000,0.600000
-0.334878,0.223722,0.147052,0.100000,0.600000
-0.518531,0.248194,0.165382,0.100000,0.600000
-0.593182,0.148048,0.168926,0.100000,0.600000
-0.564265,0.158312,0.167750,0.100000,0.600000
-0.242200,0.133922,0.135517,0.100000,0.600000
-0.261961,0.143570,0.137771,0.100000,0.600000
-0.469540,0.523914,0.161953,0.100000,0.600000
-0.465803,0.602069,0.161647,0.100000,0.600000
-0.368500,0.348560,0.151382,0.100000,0.600000
-0.417536,0.825214,0.157090,0.100000,0.600000
-0.541521,0.187913,0.166660,0.100000,0.600000
-0.425155,0.856346,0.157884,0.100000,0.600000
-0.468439,0.562371,0.161863,0.100000,0.600000
-0.586724,0.140102,0.168682,0.100000,0.600000
-0.359932,0.344217,0.150299,0.100000,0.600000
-0.406484,0.802663,0.155890,0.100000,0.600000
-0.418706,0.842241,0.157214,0.100000,0.600000
-0.547679,0.192745,0.166971,0.100000,0.600000
-0.341336,0.240199,0.147897,0.100000,0.600000
-0.497091,0.356619,0.164008,0.100000,0.600000
-0.248301,0.133417,0.136195,0.100000,0.600000
-0.438309,0.853707,0.159190,0.100000,0.600000
-0.475711,0.496683,0.162443,0.100000,0.600000
-0.571259,0.151970,0.168055,0.100000,0.600000
-0.366463,0.376091,0.151126,0.100000,0.600000
-0.203178,0.124411,0.131570,0.100000,0.600000
-0.231556,0.134302,0.134371,0.100000,0.600000
-0.523217,0.215412,0.165658,0.100000,0.600000
-0.274665,0.148031,0.139299,0.100000,0.600000
-0.366633,0.314467,0.151148,0.100000,0.600000
-0.223255,0.130491,0.133513,0.100000,0.600000
-0.362185,0.336958,0.150586,0.100000,0.600000
-0.341322,0.232132,0.147895,0.100000,0.600000
-0.560577,0.165055,0.167584,0.100000,0.600000
-0.548430,0.186182,0.167008,0.100000,0.600000
-0.426257,0.868626,0.157997,0.100000,0.600000
-0.544895,0.172926,0.166832,0.100000,0.600000
-0.205900,0.122347,0.131823,0.100000,0.600000
-0.268074,0.139023,0.138499,0.100000,0.600000
