# best iteration: (array([6]),)
-1.000000,0.100000,0.600000,0.123963
-0.997998,0.100000,0.600000,0.123964
-0.995996,0.100000,0.600000,0.123964
-0.993994,0.100000,0.600000,0.123965
-0.991992,0.100000,0.600000,0.123965
-0.989990,0.100000,0.600000,0.123965
-0.987988,0.100000,0.600000,0.123966
-0.985986,0.100000,0.600000,0.123966
-0.983984,0.100000,0.600000,0.123967
-0.981982,0.100000,0.600000,0.123967
-0.979980,0.100000,0.600000,0.123968
-0.977978,0.100000,0.600000,0.123968
-0.975976,0.100000,0.600000,0.123968
-0.973974,0.100000,0.600000,0.123969
-0.971972,0.100000,0.600000,0.123969
-0.969970,0.100000,0.600000,0.123970
-0.967968,0.100000,0.600000,0.123970
-0.965966,0.100000,0.600000,0.123971
-0.963964,0.100000,0.600000,0.123971
-0.961962,0.100000,0.600000,0.123972
-0.959960,0.100000,0.600000,0.123972
-0.957958,0.100000,0.600000,0.123973
-0.955956,0.100000,0.600000,0.123973
-0.953954,0.100000,0.600000,0.123973
-0.951952,0.100000,0.600000,0.123974
-0.949950,0.100000,0.600000,0.123974
-0.947948,0.100000,0.600000,0.123975
-0.945946,0.100000,0.600000,0.123975
-0.943944,0.100000,0.600000,0.123976
-0.941942,0.100000,0.600000,0.123976
-0.939940,0.100000,0.600000,0.123977
-0.937938,0.100000,0.600000,0.123977
-0.935936,0.100000,0.600000,0.123978
-0.933934,0.100000,0.600000,0.123978
-0.931932,0.100000,0.600000,0.123979
-0.929930,0.100000,0.600000,0.123979
-0.927928,0.100000,0.600000,0.123980
-0.925926,0.100000,0.600000,0.123981
-0.923924,0.100000,0.600000,0.123981
-0.921922,0.100000,0.600000,0.123982
-0.919920,0.100000,0.600000,0.123982
-0.917918,0.100000,0.600000,0.123983
-0.915916,0.100000,0.600000,0.123983
-0.913914,0.100000,0.600000,0.123984
-0.911912,0.100000,0.600000,0.123984
-0.909910,0.100000,0.600000,0.123985
-0.907908,0.100000,0.600000,0.123985
-0.905906,0.100000,0.600000,0.123986
-0.903904,0.100000,0.600000,0.123987
-0.901902,0.100000,0.600000,0.123987
-0.899900,0.100000,0.600000,0.123988
-0.897898,0.100000,0.600000,0.123989
-0.895896,0.100000,0.600000,0.123989
-0.893894,0.100000,0.600000,0.123990
-0.891892,0.100000,0.600000,0.123991
-0.889890,0.100000,0.600000,0.123991
-0.887888,0.100000,0.600000,0.123992
-0.885886,0.100000,0.600000,0.123992
-0.883884,0.100000,0.600000,0.123993
-0.881882,0.100000,0.600000,0.123994
-0.879880,0.100000,0.600000,0.123995
-0.877878,0.100000,0.600000,0.123996
-0.875876,0.100000,0.600000,0.123996
-0.873874,0.100000,0.600000,0.123997
-0.871872,0.100000,0.600000,0.123998
-0.869870,0.100000,0.600000,0.123999
-0.867868,0.100000,0.600000,0.124000
-0.865866,0.100000,0.600000,0.124000
-0.863864,0.100000,0.600000,0.124001
-0.861862,0.100000,0.600000,0.124002
-0.859860,0.100000,0.600000,0.124003
-0.857858,0.100000,0.600000,0.124004
-0.855856,0.100000,0.600000,0.124005
-0.853854,0.100000,0.600000,0.124006
-0.851852,0.100000,0.600000,0.124007
-0.849850,0.100000,0.600000,0.124008
-0.847848,0.100000,0.600000,0.124009
-0.845846,0.100000,0.600000,0.124010
-0.843844,0.100000,0.600000,0.124012
-0.841842,0.100000,0.600000,0.124013
-0.839840,0.100000,0.600000,0.124014
-0.837838,0.100000,0.600000,0.124015
-0.835836,0.100000,0.600000,0.124016
-0.833834,0.100000,0.600000,0.124018
-0.831832,0.100000,0.600000,0.124019
-0.829830,0.100000,0.600000,0.124020
-0.827828,0.100000,0.600000,0.124022
-0.825826,0.100000,0.600000,0.124023
-0.823824,0.100000,0.600000,0.124025
-0.821822,0.100000,0.600000,0.124027
-0.819820,0.100000,0.600000,0.124028
-0.817818,0.100000,0.600000,0.124030
-0.815816,0.100000,0.600000,0.124032
-0.813814,0.100000,0.600000,0.124034
-0.811812,0.100000,0.600000,0.124036
-0.809810,0.100000,0.600000,0.124038
-0.807808,0.100000,0.600000,0.124040
-0.805806,0.100000,0.600000,0.124042
-0.803804,0.100000,0.600000,0.124044
-0.801802,0.100000,0.600000,0.124046
-0.799800,0.100000,0.600000,0.124048
-0.797798,0.100000,0.600000,0.124050
-0.795796,0.100000,0.600000,0.124053
-0.793794,0.100000,0.600000,0.124055
-0.791792,0.100000,0.600000,0.124058
-0.789790,0.100000,0.600000,0.124061
-0.787788,0.100000,0.600000,0.124063
-0.785786,0.100000,0.600000,0.124066
-0.783784,0.100000,0.600000,0.124069
-0.781782,0.100000,0.600000,0.124072
-0.779780,0.100000,0.600000,0.124076
