# best iteration: (array([9]),)
-0.367166,0.374315,0.369054,0.100000,0.600000
-0.599639,0.145328,0.145429,0.100000,0.600000
-0.570580,0.152916,0.159772,0.100000,0.600000
-0.305350,0.151699,0.160524,0.100000,0.600000
-0.212349,0.123660,0.124487,0.100000,0.600000
-0.547979,0.180851,0.182156,0.100000,0.600000
-0.439439,0.857752,0.838665,0.100000,0.600000
-0.221937,0.131321,0.126429,0.100000,0.600000
-0.588531,0.146183,0.149561,0.100000,0.600000
-0.221195,0.128514,0.126276,0.100000,0.600000
-0.412369,0.871078,0.823711,0.100000,0.600000
-0.386711,0.471163,0.572246,0.100000,0.600000
-0.354220,0.295645,0.282319,0.100000,0.600000
-0.489860,0.394376,0.366049,0.100000,0.600000
-0.536280,0.205393,0.199871,0.100000,0.600000
-0.292720,0.148219,0.150497,0.100000,0.600000
-0.513745,0.232979,0.252766,0.100000,0.600000
-0.535063,0.190016,0.202021,0.100000,0.600000
-0.586371,0.152193,0.150533,0.100000,0.600000
-0.582000,0.150549,0.152694,0.100000,0.600000
-0.287847,0.135023,0.147506,0.100000,0.600000
-0.327275,0.200431,0.191252,0.100000,0.600000
-0.541231,0.205589,0.191748,0.100000,0.600000
-0.235119,0.125321,0.129282,0.100000,0.600000
-0.353757,0.293285,0.279881,0.100000,0.600000
-0.347166,0.231472,0.249276,0.100000,0.600000
-0.321976,0.197559,0.181614,0.100000,0.600000
-0.412183,0.799751,0.822615,0.100000,0.600000
-0.395720,0.640525,0.677521,0.100000,0.600000
-0.456910,0.712820,0.700672,0.100000,0.600000
-0.482170,0.483038,0.427018,0.100000,0.600000
-0.592820,0.145370,0.147804,0.100000,0.600000
-0.229304,0.125501,0.127991,0.100000,0.600000
-0.551635,0.183471,0.177593,0.100000,0.600000
-0.289675,0.156477,0.148582,0.100000,0.600000
-0.542811,0.188587,0.189356,0.100000,0.600000
-0.562973,0.171046,0.165880,0.100000,0.600000
-0.410264,0.777529,0.810528,0.100000,0.600000
-0.333806,0.189838,0.205914,0.100000,0.600000
-0.276760,0.139544,0.141964,0.100000,0.600000
-0.286642,0.156592,0.146826,0.100000,0.600000
-0.439351,0.841258,0.839080,0.100000,0.600000
-0.280090,0.145592,0.143473,0.100000,0.600000
-0.405652,0.719023,0.775810,0.100000,0.600000
-0.257490,0.146128,0.135051,0.100000,0.600000
-0.502775,0.247110,0.293678,0.100000,0.600000
-0.529748,0.229089,0.212208,0.100000,0.600000
-0.308458,0.157577,0.163645,0.100000,0.600000
